Interval,Open,High,Low,Close,Volume
0,124.65855614522962,125.00948018900657,124.58446319607987,124.99380150065129,24228919.200984105
1,124.87614907669133,125.14942766216419,124.86536971155029,125.10958033611786,8620536.934881417
2,125.12181813087685,125.14796970258713,124.80031649018713,124.8556807771528,21668829.017324757
3,124.98053645792994,125.03207594445166,124.70401132594485,124.80718003490881,26220528.351403452
4,124.6823728548739,124.72244626084493,123.57215099383012,123.57733587707239,35191180.31433381
5,123.68241745983033,124.78505946168215,123.61567158548931,124.67541397113932,0.0
6,124.57191764316283,126.46133033531044,124.54539099377983,126.34180159141447,0.0
7,126.45507008298193,128.36327720373018,126.42832911382644,128.27330792873084,13453212.17107141
8,128.1450346208021,130.33268655908458,128.05683495587073,130.2343430259992,10382362.673989162
9,130.30239492959166,131.00218101165453,130.20140480153242,130.98330788780072,0.0
10,130.99711546181993,131.0784888017504,130.88742469902206,130.99571909889758,0.0
11,130.95852997652602,131.064840468672,129.669999129981,129.76070551252712,32248046.93964918
12,129.7648450151585,131.79945345963498,129.69181336777882,131.74447986017046,50060283.66922735
13,131.8762243400306,132.81657178787117,131.77909637297225,132.74300601547728,10133255.198437283
14,132.73293572461785,133.64896565500246,132.7327529657426,133.62192311569908,33792090.2159598
15,133.75554503881477,134.03775216077509,133.64106558567786,133.9288712530704,16948578.616910942
16,133.79494238181735,133.85884803512988,132.01428201554742,132.14021621253724,28139442.657111507
17,132.2526817519649,132.97565721210702,132.1602210913863,132.9180992874235,2096452.1389202923
18,132.87260282918015,132.94959786217302,132.24278976112265,132.3612401575933,42286629.39664921
19,132.25915266519058,132.3522692499105,131.61686206525076,131.62930605729753,597265.820520211
20,131.57054074216688,132.67204335288653,131.5524145975511,132.6219158776071,0.0
21,132.7545377934847,132.84624370471508,131.08089995263092,131.09666752215682,35981734.393495075
22,131.22776418967896,132.3911851531281,131.2212827479499,132.33884618646985,17162266.232571293
23,132.3896825934039,134.43110396505148,132.28760692810664,134.36203500333468,47879653.11378956
24,134.29444648853672,134.50894869198905,134.28192460780087,134.47350461474716,24689804.579400506
25,134.4213831449677,134.4491333786907,133.52868286282623,133.63006811133852,39887302.76383676
26,133.70048028244994,133.7869678109839,133.26251669773708,133.33850735102644,25483745.500630148
27,133.41780197223108,133.54432578438156,131.59147300518606,131.71260881778386,10933414.557498507
28,131.65359387640225,131.7476824675842,130.1211156748735,130.2120109910051,29195218.995219547
29,130.19752842392478,130.4487743138939,130.07504571030822,130.3584541812952,36352855.27580702
30,130.37880931523898,131.6424449844413,130.33471391613168,131.55662448920103,10600315.066258745
31,131.44848170812497,131.47314237133108,131.25622051102965,131.30663297336835,27781099.466847632
32,131.435551612799,133.4263258915829,131.34132647043813,133.31404137284596,21507657.392978594
33,133.18072733147312,134.27146783087332,133.16156122174124,134.193602190556,34753414.13549148
34,134.05940858836544,134.09539413789517,133.05111577155873,133.1329217406045,0.0
35,133.13254011938628,133.20340531974674,133.11422359558316,133.14566134529395,7330499.288956992
36,133.21234814590747,133.2456808148486,132.98988221584048,133.0377894112169,10641197.810079614
37,133.14158169799282,135.09031532146074,133.08099968572566,135.07166363268271,2651438.510461079
38,135.00673916382746,136.46324608642547,134.973185210051,136.4521125088144,24123287.487658944
39,136.469878048398,136.54998229035203,135.57711924794037,135.68554612139343,23209473.440260407
40,135.7221287504351,135.7444487713299,135.24627630687795,135.29805529602396,35772675.31008302
41,135.26462883773854,135.47901879068993,135.193214696009,135.38290318755097,731719.6770128869
42,135.4768090214623,135.55015505665838,135.20943566542707,135.23803028007495,29068244.191091113
43,135.10279224979487,135.1750753397812,134.2547097228274,134.334456613717,22785648.31578122
44,134.46879107033072,134.5591267259588,132.9996666594045,133.07606365105642,0.0
45,133.0302170937224,133.06745247542943,132.66350685308,132.75259341545654,20055965.78382283
46,132.67712717963428,132.71398604609524,130.8980481937094,130.9021146211184,51520614.55842535
47,130.88360244876628,131.01281944686193,129.20168619962834,129.23736583353582,28441371.801212702
48,129.36660319936934,129.44060459868072,129.32400309118478,129.43215841279633,0.0
49,129.30272625438354,129.32112027805394,128.0475992191002,128.05827576988756,26461613.837806333
50,128.07052364983386,128.1243620372688,126.85244211163715,126.89772996000627,7082563.458506806
51,127.02462768996627,128.84524815564686,126.89939912792826,128.8377352988685,2394244.634531155
52,128.73596727259414,130.32803870172523,128.71616249491547,130.2531927698591,0.0
53,130.25740226244784,130.27332166997525,129.5490086780221,129.57966826850202,36568552.253664054
54,129.46920234524822,131.1910519357438,129.38112726823712,131.18326003675165,23128561.146879666
55,131.22835024711037,131.73492215091193,131.1394196835405,131.71941541406667,12032943.935382236
56,131.7049449074047,132.96629785956702,131.70130908915277,132.9310285282961,23372910.09515111
57,132.7980974997678,132.9761481779966,132.7492004828598,132.91346033533938,9883607.853251066
58,133.0463737956747,133.15743482531946,131.96932833394186,132.02995443704302,14098183.413188739
59,132.07749740519924,132.55857428170333,132.01091401544838,132.44858672731272,37523288.01128475
60,132.45022660266747,132.5314244925782,131.8591036560715,131.9888514614117,23214381.425961364
61,132.07709592531563,132.11719249896748,130.5975185176077,130.68659924592689,11795159.013558326
62,130.66083947421262,130.77183273490064,128.773510776425,128.86491897297034,47740334.85887964
63,128.765920188432,130.63199084011507,128.70145475330307,130.60282739725943,19877241.460031256
64,130.66948150061518,130.7290981087551,130.43992562618158,130.45990969849564,63743013.40770075
65,130.32944978879715,130.43945124966405,128.625987234592,128.64138932011915,42897377.72474139
66,128.70959182909718,128.91033756942957,128.65124616588227,128.90520598311105,16871528.133654494
67,128.96246658924287,130.63487662142077,128.83737887651174,130.57757922407043,17299395.543619856
68,130.54156597400612,130.75279942461754,130.53032545626024,130.62360821460683,0.0
69,130.4929846063922,130.49803270562978,130.3687757803274,130.41224775507357,0.0
70,130.30842248726015,132.53679462977297,130.28716057139442,132.40598284377532,34010953.66423133
71,132.48178433091354,132.52750224631112,130.47224271519178,130.56033555966448,29910763.898204476
72,130.69089589522412,130.977825434863,130.596501034211,130.94789779379008,25778135.50784026
73,130.8169498959963,130.84855841182934,130.71670802255392,130.75460336111078,29864437.075730555
74,130.83254732238012,132.00103116786906,130.76707463668498,131.96999314094384,23224510.75928572
75,131.9571954665078,132.07476340494878,130.49787719553686,130.5170000092957,60571972.4169046
76,130.64147941883053,131.66269263109825,130.58875656749288,131.61517018379493,45158896.47145792
77,131.7467853539787,131.85809406957637,131.20674519745958,131.26753234101503,35850634.69037849
78,131.39879987335604,132.66247008011356,131.36772743573707,132.59731344727263,22861494.107220188
79,132.7299107607199,134.71989091261696,132.7282550261575,134.6244536970436,23981099.387149073
80,134.48982924334655,134.6222967620105,132.68808163718504,132.74788247266002,6592228.247679908
81,132.8462674497426,132.94582720624754,132.81278543274942,132.82281483931203,11678659.749562424
82,132.7232898839655,132.7611648125922,131.95272862960047,132.0034280544279,66969449.50694467
83,132.1188606873041,132.4760243888814,132.05527780495,132.4516049233312,19203150.466192428
84,132.3468314647627,134.55651496645277,132.22518610205015,134.4765175894058,38461230.04158157
85,134.35856746200142,134.82683114937922,134.34853913806296,134.73518557602634,0.0
86,134.82744613190283,134.92204006195698,133.98242653954532,134.04605195912583,29792181.270022165
87,134.14560905842066,134.27927122221524,134.0794319294649,134.1874121637397,36714372.09506908
88,134.23711344495013,134.29785798332554,132.35538542344804,132.4836352448787,12649357.934318984
89,132.3620809651922,134.6370162454741,132.27521971794297,134.5090375887027,29466600.061833125
90,134.617246161287,134.71973654242737,132.58213305655673,132.63407518457277,0.0
91,132.5014411093882,134.6975706235724,132.45624938205694,134.6617774457103,0.0
92,134.54165724050563,134.56810909772113,134.41429101127343,134.47020280140617,29644068.138613753
93,134.60467300420757,136.00126833645916,134.4859233242948,135.97019601828842,32799802.212349877
94,135.85821093149713,138.07660998171792,135.74220813152348,138.04890070658158,294568.92262740806
95,137.91085180587498,139.80084076463785,137.81848628610086,139.7350692370494,27044253.984778665
96,139.8705721029157,139.976521664854,139.37774022913803,139.45254106105563,17997395.36652201
97,139.3575392679591,139.43757984988787,138.32664043511383,138.4396148445518,22134331.873521626
98,138.52985546367552,138.5543576561749,136.44500747390137,136.509862928034,35268903.091063626
99,136.64637279096203,136.65517685584652,135.4289425908588,135.46240456861585,21702037.869848467
100,135.39451106610505,137.6424207057431,135.30067975955117,137.53334616986479,16822138.875048626
101,137.5980626247314,137.96040293542893,137.49536761731233,137.83003340703533,9624644.43597651
102,137.6922033736283,139.78359454239165,137.6278982214254,139.69004443880164,6725649.176892718
103,139.7505443322032,139.8040045516026,137.65285902786982,137.7800936836323,10479748.107718773
104,137.64231358994866,140.01060297549378,137.61323020506083,139.88646798535876,33534036.467015624
105,139.93127883002245,140.5736108308144,139.79986635799438,140.50440876801588,13369194.263752688
106,140.6449131767839,141.74337723964334,140.5878098998346,141.6674586784986,13649860.981086027
107,141.76640291623949,143.32702687387092,141.62809727063996,143.31340753120483,44377809.4183353
108,143.22276394584108,143.2249924696533,141.74528457141906,141.8765102417841,24145311.341111254
109,141.97148972509757,142.1025168208964,140.3627510507182,140.40094967488855,6928268.273801323
110,140.38953782541162,140.4428089873331,140.22191324313602,140.30257139112445,19586979.58476598
111,140.20346414405586,140.25045862888211,140.02629388076568,140.0311384944226,7927645.857334301
112,140.171169632917,141.13104385968998,140.15369978628158,141.027530282788,26932225.96956663
113,141.04489964734037,141.06630508173075,139.92873862394606,139.93120958257123,22550268.630688634
114,139.89585704885678,139.90660603920378,139.1809965341118,139.30546515159028,8877828.854732145
115,139.4102332149649,139.53125518498143,138.35851376056718,138.38874611503232,0.0
116,138.38311805190455,140.56419757732064,138.28654407893842,140.50442546080333,30616388.59154585
117,140.64492988626412,141.09833632516728,140.53517093276133,141.01966763314735,30758332.904423915
118,140.8786479655142,140.93966956955964,139.83721679723894,139.94615584914146,25828158.375471823
119,139.80620969329232,139.9102690932821,138.4321401247928,138.48794948264475,44370223.51770247
120,138.55632948705698,140.30221351774713,138.45860171076617,140.16948282812098,22382682.01107418
121,140.26415509053473,140.3693183831937,139.39040629758912,139.44183404995562,0.0
122,139.58127588400555,140.80241064705953,139.5677370428462,140.73109920035336,23892674.21632785
123,140.590368101153,142.92950836317956,140.5663843110588,142.88258830798893,30614845.91320079
124,142.8578962215773,143.18968060799384,142.76074942088263,143.13445568851685,31384563.012991533
125,143.23449668399405,143.37038083131105,142.57732378956908,142.6068971887249,35630706.45048881
126,142.74329614771958,144.80101060042338,142.7343998565519,144.78706339021562,15837089.374644162
127,144.8256475633403,144.8580290753985,142.80877203987816,142.8440502928511,16540952.208465217
128,142.78075242557858,142.85620971275875,140.74864181869017,140.8529036104126,46104858.74686855
129,140.82492204998528,142.26282628284832,140.71563953061965,142.18348499778062,21779684.051921595
130,142.1706610912447,142.21292151022945,140.14746951443476,140.2015461359907,9450509.663458843
131,140.0613445898547,140.14733462347306,138.21370631944467,138.247234123071,6924851.3162915725
132,138.17402543551987,138.17839357179102,137.31287070884946,137.4257709762027,47572607.53137818
133,137.452464618815,138.77943985335546,137.3226209816463,138.77565324996175,52770370.1125458
134,138.9144289032117,139.85803503323825,138.9126247780229,139.8147220778874,10990973.42676584
135,139.95453679996527,140.4944820379162,139.8989184771744,140.39709561184316,0.0
136,140.51627955712217,140.60661718456763,138.35995938019215,138.4400577752766,11244951.224065699
137,138.57849783305187,138.5828911089556,138.14406698274755,138.1814659259454,32655412.420735754
138,138.0505193790999,138.1357898677345,138.0358614584301,138.12970265225698,12598505.201360974
139,138.05992890642318,138.07206476397081,136.46868168794694,136.47783208630622,38955785.36910724
140,136.44388865475045,136.49445561957506,136.05064057974514,136.07289011531284,0.0
141,136.20896300542813,136.29089632325432,135.74945333929537,135.84583757726142,3307203.4523570873
142,135.91023267994083,136.4555190937711,135.8166560191481,136.40467313239523,20643979.203609727
143,136.46013859312845,137.2236141881287,136.445245419124,137.17009800705097,32379421.404637344
144,137.15214885493748,138.05700554930038,137.07854637318982,138.04486403228884,21569125.62931012
145,137.9169850546017,137.92745608615496,137.3708894537531,137.3730252253538,21885900.148914065
146,137.23565220012847,137.30633900791344,135.78768901367906,135.8818349654251,0.0
147,135.85926371459362,138.0699294765497,135.75563419801867,137.9581872962011,2753950.5454890653
148,137.96721618244266,140.15422222506018,137.93389140589628,140.06728428303242,19106986.374433603
149,139.9272169987494,139.94771358357477,138.36517656668403,138.49643915067747,37905758.8464618
150,138.63493558982813,138.7198460773211,138.57053779061482,138.6207723195819,46822344.65948452
151,138.663994436634,139.45655221987252,138.56151270373292,139.3646137722963,8148186.911972873
152,139.50397838606858,140.70396635925934,139.37467291452427,140.57076356706924,24893908.19290626
153,140.4310086423262,140.4620136152373,138.53013830472392,138.61130492003014,35044902.54582748
154,138.57154475666752,138.64141387270158,136.62190541141462,136.6791597633074,8016886.502319898
155,136.81583892307071,138.86388165390605,136.69389098381964,138.76870304935034,15113022.046892127
156,138.62993434630098,138.75147677074048,136.84580947406428,136.93386101601155,880980.6447525807
157,137.07079487702754,137.77799475931198,136.9979295317714,137.73363507570653,30834136.3696059
158,137.66409028973055,137.71024035324803,136.92027842051309,136.95807148626187,17809556.783742577
159,136.86777010949274,137.40896964517367,136.834159516135,137.3580972104137,0.0
160,137.30627377932095,137.34168654471964,136.63862404246558,136.76645032532437,7822115.2091265805
161,136.8458334776346,136.88531186710438,136.09982508628985,136.22765364347384,11976090.841876592
162,136.26594235103167,138.32607537182272,136.22343696046752,138.31029432942074,45215807.18634474
163,138.17198403509133,139.02035282948282,138.03930916119273,138.88336949181016,14827455.616326034
164,138.8694025974382,138.96717640112564,137.5425850688604,137.56515281846183,24338271.397199318
165,137.70271797128026,137.83601380383524,137.56872765109944,137.76911952425553,20744024.02253247
166,137.63135040473128,137.6530890320345,136.99605648075647,137.12566917063566,50089610.03897231
167,137.26279483980628,137.3118944314134,135.44218286064407,135.4953359731653,26342742.474305768
168,135.63083130913847,135.69298797437753,135.62590085934616,135.68405040958726,22731082.427666992
169,135.6005748091386,136.20068974746215,135.56770737586106,136.16620210658087,9866985.53223767
170,136.25561088656963,137.59967859599368,136.191913889338,137.4854966317026,12425424.334266802
171,137.3495689704855,139.7027167876832,137.31854637838248,139.58736715031384,42451870.00890426
172,139.61749070447232,139.68660799662132,138.724644584369,138.77635622637376,26964682.29114095
173,138.9151325826001,138.98540492484034,136.73136246059178,136.84191036926916,6735952.5658651125
174,136.9488421847208,137.99372191972066,136.83109727934493,137.89804012307485,8866977.257528972
175,137.83593488747218,139.08409594017414,137.71881043992616,139.07289843752312,0.0
176,138.93694934680855,139.00373906873685,137.8455990815556,137.86562459256538,0.0
177,137.9245945769279,137.9841715584257,137.47303774109358,137.5402733483541,23963076.18963015
178,137.6492000303009,137.73548906138527,136.76657004457846,136.82140345103167,5581510.780426994
179,136.9582248544827,137.0676537745855,136.41158776694886,136.42330593735582,15606826.077221328
180,136.49798082075344,136.6136460449423,136.02100920096944,136.14804304065422,11068104.477311239
181,136.24837338192822,137.07001585206535,136.14191591088186,137.02125206150185,11038834.21095949
182,136.88423080944034,137.51404567656152,136.82902929108755,137.47963740887042,33783675.586433575
183,137.59018073717655,138.66785193451773,137.53975681765897,138.60451893011978,9773677.072290117
184,138.74312344904988,139.43393045654344,138.7251262972272,139.35126422847654,17801120.344342213
185,139.29303310093286,141.54160177299786,139.29269830163148,141.48165849688186,29764971.70123932
186,141.5106575204962,141.57302272541077,140.74125117419328,140.87524217732016,44866478.02477482
187,140.75739768265214,140.83967753370266,139.81188862914195,139.8818186994178,52888572.64850785
188,139.75942886625788,141.07157945070838,139.69169194864642,141.01183521362555,33615291.66804588
189,141.15284704883916,143.26009982317882,141.0524930228093,143.1676161975991,30905677.89400939
190,143.3107838137967,144.69018218245003,143.17574695540722,144.67943338709392,24872163.9696591
191,144.57687360443782,146.19393660881246,144.51651926812565,146.1901015258276,40292323.30256327
192,146.14712113113097,146.23465425170298,144.92216030815467,144.9652518868451,30966080.573130578
193,144.94446646802717,145.01465317302905,142.88789623426413,142.94453712993652,24624951.362395767
194,142.93508645468296,142.9731967249409,140.94934932786663,140.9519897308992,8949577.137105336
195,140.9008938776497,141.03257231891408,140.23295494930628,140.3377549142128,0.0
196,140.27222832465296,141.55907573165172,140.21806748379376,141.55277793499496,4593293.49533846
197,141.54668911700145,143.01200848523382,141.42138903984772,142.95073781250576,59196168.551717296
198,143.09368855031826,143.21143622343206,140.84255558971324,140.9581039802673,0.0
199,140.9709107062833,140.99753971007644,139.64577880280365,139.6558184544246,41479773.748023525
200,139.795474272879,139.84147831935886,139.42139119354783,139.53723714752255,32647439.211405188
201,139.67677438467004,140.85741791420762,139.60059287175426,140.74600043529364,6356681.02391802
