Interval,Open,High,Low,Close,Volume
0,124.58711725708147,124.79225796610005,124.5113326810264,124.69384569880827,32436699.520087954
1,124.56915185310946,124.6822002355238,123.33240095827955,123.40232792268688,44727529.935648724
2,123.4986351938425,123.57983605785572,121.83487783194815,121.86943616699135,11929382.981091674
3,121.76861173043461,121.88261593107298,121.65931233653622,121.74689184777917,29647679.700914174
4,121.86863873962693,121.96417809644541,121.7896453719215,121.92838582154565,13436565.200544227
5,121.91410275502322,121.97327546488404,121.41281754122464,121.46021209801488,26254370.439220015
6,121.52749920331615,121.74068962466099,121.51981680579941,121.67578819921094,13253661.289838605
7,121.74545241159348,123.26691361823167,121.69681684066845,123.14482016540859,551032.75159695
8,123.02227526291837,123.66813018261061,122.90351289613228,123.65215181780601,21815904.911443423
9,123.5284996659882,123.73041855400656,123.50443925960835,123.71252813409373,30747886.266168773
10,123.83624066222781,123.93763501697784,122.9872356900343,123.0500456471175,38986876.52934344
11,123.1730956927646,123.28546722418453,121.27150927104884,121.33481361846908,21624898.85430971
12,121.37300237337178,121.4789624846372,120.24905224281503,120.32666810619472,154155.10239361227
13,120.20634143808851,120.21775220499835,118.57418841998111,118.64939806577415,0.0
14,118.7680474638399,118.82946698656288,118.69567902080495,118.77642439433588,33095197.888265483
15,118.8952008187302,119.50604217745901,118.82066977263894,119.49681195821313,12266553.39189806
16,119.61630877017133,119.72547371449893,117.87953691175075,117.92955976167325,0.0
17,117.96022552438761,118.37755252757339,117.89033065289681,118.31621941939505,17910833.147347562
18,118.35824016337376,118.42542770199694,117.82397125156575,117.88403307170881,30668705.62557005
19,117.76614903863711,119.37120531881006,117.74003540193074,119.25223599551816,50265979.53170398
20,119.13298375952265,119.13436148846486,119.0284011986313,119.08821884798724,11182592.557492886
21,118.96913062913924,119.08171661483587,118.40501805038433,118.43138847016633,23432761.035652123
22,118.43584366334908,118.55148013171981,118.08198585010226,118.10550605464927,19640766.016625658
23,117.98740054859462,118.04887722187593,117.73560722782946,117.77255401467046,33699660.68267514
24,117.89032656868513,117.94930137757923,116.83501112519632,116.91363919601015,1461428.6420928836
25,116.85607098261768,116.90171000845605,116.60605428403795,116.62605850103657,3603340.4638339244
26,116.63566136455721,118.51731781892322,116.52757477456421,118.40903110593483,17381814.051253714
27,118.34444550590838,119.84601378040675,118.33913038390772,119.7773088667004,0.0
28,119.69994757999233,121.20193314363613,119.63486014350207,121.13644273006992,20163890.187474776
29,121.25757917279998,121.3672337345866,121.04901553078886,121.16440424833081,8144128.734833658
30,121.04323984408248,121.60105792523503,120.99431260529146,121.54324040327283,32077484.89448981
31,121.53901991380643,122.06086893143603,121.43674529001116,121.97194607673953,32112512.14166794
32,122.04517396208287,122.2254205409826,122.02745894385879,122.16975105014426,34094166.35971874
33,122.0475812990941,122.12935355625598,122.00130195107728,122.11835014509494,14520707.576375317
34,122.24046849524002,122.2555550119587,121.70044243268141,121.81889489385615,0.0
35,121.76021018971515,123.3153768326764,121.71173996260293,123.22926974666078,35247677.08320992
36,123.13050967878014,124.68806534655889,123.11573256412898,124.66352788437774,8587755.65350331
37,124.65509578184852,124.69671122048118,124.30560721863463,124.31295342700703,21311720.21909435
38,124.22230395514805,125.40661245414067,124.17720679589083,125.34907582379202,1254985.587898858
39,125.23340309681862,126.89781491435019,125.11540109913432,126.87269131976493,57585857.12153691
40,126.99956401108467,127.63247398130018,126.91996876222079,127.53445978462089,40093005.81858434
41,127.45483660720355,129.2167378020498,127.35697254566881,129.12840128759095,0.0
42,129.25752968887852,129.35947432662462,127.24874128018057,127.32844121011307,28461968.148700275
43,127.35822742021381,127.42700708273125,125.98758780403512,126.09844859397897,0.0
44,126.15234101771163,126.16126995549716,124.30501503051026,124.34072394906873,32220477.31418649
45,124.36177793026705,125.30504133804367,124.27342517770714,125.24838235208722,17535350.24844338
46,125.30350455234498,125.33754404360522,124.7056328969754,124.81728946991,22704829.78180394
47,124.81756209610151,126.1274757252483,124.74479135248657,126.10948880854122,23436434.58881189
48,126.23559829734974,126.3014447180823,126.02907950180601,126.06170294377334,5027917.4577846285
49,125.93564124082957,125.93670480771229,124.76838005696523,124.7938676199365,16149572.555536447
50,124.84267206505,125.6215324660717,124.79812590075423,125.6176503455515,42971437.050456725
51,125.58458627916396,125.70536395006148,125.3220557334083,125.43691167735172,6210873.388130194
52,125.47137194925742,125.50445857863807,123.56683766555689,123.68840839681859,34241598.61102126
53,123.62029780429032,123.71138353588347,123.43800040154807,123.52958190199868,42246322.59635012
54,123.54434389862358,124.04269824864964,123.44284805905238,123.93825155542697,19656187.608653143
55,123.91341978245674,124.01624633398491,122.70431487257007,122.81760037510142,14208302.277528493
56,122.76690105583444,123.12594639328645,122.72653609031994,123.12069434500893,35032504.01249796
57,123.04331454910502,123.14802389949772,122.89577945196693,122.97600427719978,8857535.133367686
58,123.09898028147697,123.18299392556453,122.32609866667184,122.42415859977989,0.0
59,122.51781643861896,123.0753340770082,122.48649000923477,123.05269328448189,46945541.4341399
60,123.06806769067492,123.56663343555736,122.96279182992147,123.54237893139653,50097447.01059799
61,123.66592131032792,125.33005448475589,123.64744500749863,125.20569355820957,6119769.089728592
62,125.18465868449735,125.19342354791777,123.44043933082543,123.46041329739553,8637474.657111237
63,123.42046700194365,124.84985626307451,123.32706516394863,124.83778893026911,31045477.64004194
64,124.93445446382323,125.03005483017157,123.05612558407306,123.09763700401207,31797096.95298738
65,123.22073464101607,123.28920654539883,122.35526197654163,122.40246618992667,12084313.736511758
66,122.52486865611658,122.61473083295009,121.76541816570267,121.8840503609525,0.0
67,122.00593441131343,122.10812977925526,120.72278526511147,120.74863789632083,13197581.803598687
68,120.86938653421714,120.90752046159363,119.48049056292066,119.48056772560957,29480494.381821252
69,119.4687464473446,121.42589341851911,119.45327041240114,121.30717990654477,16008983.510310026
70,121.35305874841892,121.4675964881782,120.20852756297568,120.2882798323341,4135357.05932614
71,120.22967096007308,120.31673193934097,119.07128284896272,119.14909725102942,19044571.559025843
72,119.10883885355616,120.1328227781678,119.07330146535199,120.05095273741735,56115370.113889486
73,120.06500187652678,121.96242525757489,120.00909286430482,121.86718339444485,33603910.404156126
74,121.97898104478648,122.01091068955326,120.24840909591059,120.31309974868748,30530131.193320382
75,120.2932455639925,121.7572724790102,120.24548054024731,121.71119398679099,23579631.02283148
76,121.71057043086884,121.79115615906639,120.66151394275433,120.6783811399231,841950.9437666461
77,120.55770275878318,120.62080865018629,118.95076521592395,118.99620846450414,47830472.572544575
78,118.95136857625991,119.13615069090777,118.83478472818875,119.06112249805606,14663151.498036264
79,119.11515840393439,120.50702385374753,119.05734442675114,120.3922385250854,31777539.111339286
80,120.51263076361047,120.59658073122239,118.63143056043646,118.71405447864377,4165723.078358872
