Interval,Open,High,Low,Close,Volume
0,124.70458183288571,125.35158505459019,124.67027943585597,125.3309805794702,9521994.036316013
1,125.36183498170811,127.30900762738895,125.32123446468567,127.24703354216417,13870046.262148598
2,127.16316042307695,127.25513952280686,125.39469276720554,125.47329842216317,13574873.002535652
3,125.347825123741,125.37054441440301,125.00464328346777,125.05182027462023,42767141.02073611
4,125.17687209489483,125.18356112790539,123.74705024884832,123.75729167429516,0.0
5,123.63353438262087,124.44100455939945,123.55230137488407,124.35947571827742,39510257.89569693
6,124.23511624255914,125.3620508736588,124.13153178645396,125.26212207627775,27645185.40507985
7,125.2806476184343,125.36593306558343,124.90384711412908,124.9748644881373,48734540.80876087
8,124.84988962364916,124.93525512628328,123.54440949031972,123.59084514476287,20842076.51579257
9,123.68124385622181,123.83581647174886,123.63905332511482,123.7767499578729,0.0
10,123.79142828214385,125.19179235458222,123.68207214213415,125.10860019291644,0.0
11,125.04040160835379,125.13127904634491,124.13486629628358,124.15412672692867,22525586.57704544
12,124.0908884661788,124.19482336604399,123.40136703655291,123.47736777624353,0.0
13,123.56193994262522,123.66973588817724,122.24000665402708,122.28186392069236,45052392.82697513
14,122.21857360744693,122.31378975918841,122.1402506397171,122.21519000532489,28129615.550475203
15,122.31965159930024,122.70368674626508,122.2505843032204,122.6470224977624,760696.5895223543
16,122.66102762396336,122.7250205104749,121.3259756415468,121.43540709186924,21315395.743299954
17,121.50329609762518,121.93051421111221,121.49772672342954,121.9138114976149,8942337.277259538
18,121.79189768611728,121.83172760258611,120.18398350075718,120.21441778251624,3891216.7912130263
19,120.16015661847167,120.20894865759222,119.45104157975882,119.49575445649158,10935667.304591458
20,119.61525021094806,120.18676547770637,119.53128774864231,120.1014663646848,4882905.955859739
21,119.98136489832011,121.37359480975432,119.88751555727039,121.31544402112449,42544437.027062416
22,121.2124450269289,121.32620712888816,121.09341153714315,121.19494049393653,18595895.385921404
23,121.31613543443045,123.15807859641122,121.27199739267442,123.04559206254245,19233488.821126718
24,123.16863765460498,123.22715803720985,121.60304614573758,121.69505752499019,34421406.64729988
25,121.5733624674652,122.30679867777044,121.50020627566062,122.2785524321458,3001938.779926013
26,122.19445866288883,124.202231824735,122.10389460016641,124.14794004547404,16103383.864962077
27,124.16857211227502,124.55256911504756,124.12632724765224,124.51392963898147,58646249.585301965
28,124.5715589686972,126.00915255744017,124.49667552783609,125.91117228505395,17674854.32482312
29,125.7852611127689,127.31675132126249,125.76565632851897,127.20316693741444,0.0
30,127.21918684049835,128.4130166227866,127.18422491667603,128.3722703716539,14835091.803097673
31,128.31134454207415,128.3727135770572,127.47850041106477,127.56638534701622,0.0
32,127.69395173236323,128.9905772175336,127.59005822501918,128.92010794886735,31751042.283389784
