Interval,Open,High,Low,Close,Volume
0,124.56418045403004,126.28256031144117,124.54250381818188,126.22742762647327,39849852.200589105
1,126.29387563854743,126.58753723822164,126.21385897941006,126.49262453374594,24103219.482017808
2,126.61911715827966,128.40107535649736,126.60987581705349,128.3535080048431,24388983.76663828
3,128.35228694819205,129.84810976526916,128.23992895650844,129.84211165037803,16450792.694038626
4,129.85565301247485,130.51669525140193,129.82128570652102,130.47606200071854,4694719.028043229
5,130.4782949922292,131.44660114714281,130.4579725997883,131.37053542451284,42280313.553869635
6,131.3698380497385,131.459292466371,131.22781149555962,131.24374385745804,8288234.537246726
7,131.3067661333745,131.3416590871243,130.44020142506128,130.51388316666592,15322163.180563588
8,130.4747063445382,131.14302797311674,130.47021133286927,131.11013369827174,38189110.40418233
9,131.17642324362708,131.19681530320992,130.7572631423308,130.83752741705433,5661297.343793478
10,130.7066898896373,130.9003122088059,130.5788088220717,130.81282928923352,16778427.75001321
11,130.9052697599038,132.23650654360054,130.8305605360172,132.20355931087965,2381058.508841533
12,132.20313320594306,134.0874136236059,132.0836212126285,133.96858653986763,32456943.05566939
13,133.89993928393503,134.11441330368862,133.79354117219785,134.0978963516688,34421983.75567258
14,134.04373106358992,134.14720743379888,132.73820577991302,132.77849795571757,22013926.77645579
15,132.82855454285396,134.87383363715526,132.81092512687007,134.8084081440352,28337553.69672644
16,134.90762460288448,136.91093129425101,134.8334232443044,136.8693514848292,23987224.553647883
17,136.99033798750722,137.10216942293383,136.47347274952642,136.58053502758725,0.0
18,136.55673189702338,138.39565543843818,136.4954457878512,138.30682190153155,30180114.404974397
19,138.31159494471433,140.00240446002826,138.21224331158282,139.92316535455998,13153495.851085845
20,139.94018582359047,141.57756658013218,139.86542959324288,141.45322809480743,0.0
21,141.5273392961088,143.00914828798355,141.44663878461986,142.95832346605366,37426770.7196587
22,142.90617727464212,142.93960610496106,142.4934058458161,142.53937206714107,27470203.336156167
23,142.56722420129623,143.58476022840344,142.56175966657673,143.46114273301464,33658936.385474846
24,143.60460387574764,143.6596085663806,141.45834649896724,141.46139421128026,13534574.592398047
25,141.60285560549153,141.64413478959685,140.05272316980864,140.11648608411383,27276881.90382271
26,140.0828507188827,140.2200103934624,138.134992966202,138.1633597491398,5871775.773159644
27,138.19827168695338,140.01169987648134,138.1920091661462,140.00153234131488,0.0
28,140.0088110165982,140.41033994947583,139.88246705825387,140.3164279290383,29840575.900764115
29,140.20579869121372,140.31752991102385,138.58349957552326,138.70917034204788,37741770.39556688
30,138.78004879018255,138.78783946184438,138.1228774838999,138.24476057385604,2172196.7943456024
31,138.1065158132822,138.46737114419676,138.03499315129426,138.44189129527703,32937805.56811714
32,138.31137622218787,140.68696542318904,138.1941158297699,140.55838312156635,16055069.638374906
33,140.41782473844478,142.8474969647877,140.37181377748124,142.70723175553027,9973215.116475832
34,142.80860465701025,142.86252126824553,141.64459575344895,141.76154831321486,1256219.0442106128
35,141.61978676490165,141.62448428339988,140.23425793438128,140.2987448686992,25646902.632623676
36,140.4220375771115,141.48156753960004,140.36758910317735,141.37869096307693,2233853.4867208935
37,141.23731227211385,141.25521074862007,140.9646885527766,141.08521757308878,51363864.8776369
38,140.9441323555157,141.00795977356847,140.74600326900304,140.75319204196526,50356692.33175361
39,140.89394523400722,141.0090747358826,140.23445567262388,140.24977591338092,27271828.578679763
40,140.10952613746753,140.18356830350976,139.08567103468377,139.16389333531507,13189968.156912439
41,139.11972848585194,139.91029476430654,139.1016762429668,139.84348832875315,0.0
42,139.7036448404244,142.06529564872463,139.6922991814496,141.9814076914431,5589618.767327003
43,141.83942628375166,142.70340744346734,141.70338330892915,142.68069560233283,30681562.535358086
44,142.58550253439373,145.00063769446746,142.5257718709007,144.8619900298087,33157219.48476207
45,144.95386305855104,145.0453227998763,144.69745144969625,144.84058699178362,17217878.026842967
46,144.69574640479183,144.86378749014625,144.59501059448405,144.7587218156172,14294755.72265314
47,144.66499437156668,144.75884752034324,143.55411085465718,143.65425951279158,37292141.295700185
48,143.79791377230436,143.80973444546444,141.59513752399025,141.65181907750122,21477462.475840796
49,141.5101672584237,142.73879069824017,141.3712043070156,142.70773878495052,47957302.456753016
50,142.5983901564857,143.33293100832847,142.47278205960149,143.24118989241418,24509152.721160278
51,143.26860262546163,143.3568696030523,141.15164693151792,141.24450736025346,3743009.890175972
52,141.15126577094904,141.58470112466648,141.15081326567898,141.5775350218716,11779589.823930064
53,141.49211770714118,141.584510217376,141.11821125077128,141.12470008044255,32980595.31463398
54,141.09868414847176,141.17888847845856,140.0511641170052,140.10999359194972,17696367.511569764
55,140.1486649600405,140.53282803431537,140.02436471924193,140.49147677951507,24044331.991709534
56,140.48519298288136,140.56521756912613,138.43716870175828,138.53312333513352,30971564.138077248
57,138.59411862514793,138.66561809355338,138.3373682111458,138.35191816795427,47640427.380937494
58,138.24161198790307,140.46898480763068,138.1347123820568,140.46703449014737,31679461.516252823
59,140.56944923252604,141.78866873255043,140.5133900566566,141.68929346047062,51755885.15198565
60,141.62661914249622,142.58482888030738,141.53211553492756,142.58042232828214,42956156.512027636
61,142.67468249272142,144.13031483336698,142.55993229744354,144.06386479935867,5926723.146412792
62,144.207928664158,145.30201654063657,144.1131448330763,145.22588350682943,34649364.410799146
63,145.19024909714093,145.58114805779138,145.1221425699088,145.43664761483646,13263543.025087288
64,145.47883249481976,145.5542750737373,143.51890468626834,143.60269334446016,41797160.429076985
65,143.7276706816964,145.8933391317834,143.6678392799733,145.79808322141895,19287725.1925223
66,145.81763609944164,145.86573954344632,143.88432406639066,143.8879989019461,19768626.057247117
67,143.95905518692237,144.02078736936235,143.58435779109342,143.63326534227423,0.0
68,143.48963207693194,143.5416390657266,142.55216959827834,142.6923362975502,27298313.882095363
69,142.58636836986273,142.7210384073721,140.6611939626013,140.7033044026566,14650341.42364468
70,140.74690924180115,142.8129439414195,140.72372595244275,142.69850729746526,2883523.3932447676
71,142.79113399093455,142.86369617102926,142.06650803363755,142.13690890113338,16652835.095569052
72,142.23559416152236,142.73821888015087,142.15027876802984,142.6745814961705,0.0
73,142.53190691467432,142.61373517120796,141.71882772225334,141.7461503389437,0.0
74,141.84384930090604,141.9450567490798,139.66546352353328,139.770307618038,19927797.795219112
75,139.63053731041995,139.70024954127481,137.6952126988429,137.82200677003976,23695660.1314337
76,137.9598287768098,137.973656329132,137.3214031701874,137.43018345138853,0.0
77,137.56761363483992,138.88836836379664,137.4898985633118,138.7744200954488,15108782.692366702
78,138.63564567535335,138.75326690792784,137.10721009820872,137.22752898458273,9381045.650345854
79,137.2147316587659,138.75867056582572,137.131267812687,138.62483076510605,12903134.995792367
80,138.48620593434094,138.5751607712533,137.19311197456472,137.27783043310836,15545886.942986311
81,137.25958858231525,137.36013809773797,135.4839652376525,135.52615729393645,39476002.02908327
82,135.39063113664253,136.60337689255783,135.29311013559666,136.54114328805275,6684221.137378423
83,136.57461869077474,136.66900964413992,134.78453653088562,134.86410434339876,1984565.8821197227
84,134.72924023905537,134.80172424806221,132.95385052592007,132.9841925557334,46995091.686637565
85,132.85120836317765,132.86257548460804,131.57967401643057,131.61366235445516,32073483.99093414
86,131.65390986571688,132.91400480114754,131.56733448799014,132.84624458691098,24010981.887310073
