Interval,Open,High,Low,Close,Volume
0,124.57771692986117,124.58968226295346,124.11776497467594,124.13081452634523,22163042.037874263
1,124.0066837118189,126.0617686079953,123.97025458725021,126.01096593756259,0.0
2,125.97233252257142,126.78139358937524,125.9648246265353,126.75669357104108,29798054.99023869
3,126.88345026461211,126.955983691274,126.06609862601896,126.11364066440666,41812332.38635657
4,125.98752702374226,126.05360003993975,125.73242394438334,125.81879363103674,21062373.727227878
5,125.89895097242538,126.23183415083346,125.86003523137805,126.23183377351066,25647326.554546144
6,126.2200671951919,126.33862042593945,125.54885577855836,125.64271201623707,8666099.86520307
7,125.65848325225905,127.40978830414807,125.54523208159863,127.31261784731706,2784683.6077862214
8,127.43993046516437,127.5468074731093,125.4134949424065,125.53796852773014,37916955.17633199
9,125.58962281807005,125.59014640399675,123.70628085206326,123.78805658500943,41022772.336910084
10,123.9095965745088,125.72475577143764,123.86222427105291,125.68052141269378,48851919.843204826
11,125.55484089128109,125.59777931477187,125.06988960954556,125.10978898066867,0.0
12,124.984679191688,125.11694938635885,124.87959388140884,125.09997215807739,15475534.822997306
13,125.09792425914497,125.17683970580283,123.26543246945019,123.35616558002931,5466492.718462519
14,123.40326666409555,123.50036839781794,123.28804260873382,123.3364551247618,0.0
15,123.22087656348566,124.11307952275138,123.1118008083158,124.02742451327423,25874551.931450725
16,124.0556930830792,124.10031187644466,122.27775822435986,122.298568503208,5295559.9129146375
17,122.35341147849091,123.08906247423315,122.26158951551288,123.05733803039632,20913579.32336298
18,122.95396913911438,123.05691982596606,122.0678664599709,122.14899063012228,31517250.72920841
19,122.220335122677,122.22962171679694,121.26633210726118,121.29372000808235,40251138.74640788
20,121.20651778371516,121.29262714091396,121.09433425650808,121.13029207987843,22049048.51752143
21,121.14850367907943,123.01825666101684,121.07587318250508,122.98212515370068,13740176.852819674
22,123.05748459694723,123.0866992819225,121.80912685352735,121.8426115810404,3994000.0893863365
23,121.72076896945936,121.79443661618558,120.74718335681769,120.77174655211269,1795375.5918865316
24,120.68440966460119,120.76331394822739,119.84742648761464,119.89032614220213,11579698.37222629
25,119.82160638976146,120.3058907114508,119.73176787238158,120.28230604458456,39024900.4442157
26,120.27874432753492,122.19299623700752,120.2598702935135,122.12117515572388,45355656.06089957
27,122.2077414809599,122.4005219142643,122.15326783277456,122.32185729555236,28896106.66766505
28,122.3440839118486,122.36111568901559,121.81463974771665,121.86100750734124,0.0
29,121.73917209552035,123.73066027266093,121.69651139014971,123.72401171740773,15739161.538607515
30,123.81054712394894,123.92021417605127,123.54400707383253,123.64785533702786,31373942.818770446
31,123.56134396588028,123.57778377276762,122.94162064028475,122.98812788106156,42360080.25256341
32,123.04103288896695,124.18655088125121,123.01588229278262,124.14337691355925,18910665.232539322
33,124.19746818477287,125.91813926232714,124.16198501109359,125.87166190079527,0.0
34,125.90540422564092,125.9067726103025,125.57196996022745,125.66534659322917,22172826.284788713
35,125.79101193982238,125.89639011059407,125.56745484162911,125.66345332259257,7204565.56324948
36,125.53778986926999,127.11705328893436,125.52776527244234,127.07453389647215,34236427.53458411
37,126.94745936257567,127.0088653918874,125.24301481834526,125.30320330152162,14952530.615139667
38,125.42850650482313,125.54152741735328,123.46663009831737,123.55656382272473,35444211.79269353
39,123.65094567040673,123.74662863649993,123.06683809031568,123.15779183433433,29489587.334603786
40,123.07558386664016,123.13561289819947,122.12473930949932,122.15003089078955,24796460.403889775
41,122.07336944691573,122.5062560173716,122.07182955657882,122.47552718103142,0.0
42,122.35305165385039,122.69896069365255,122.32122618465519,122.6693603818392,8162472.837835321
43,122.59912243784636,122.60289610170427,120.8399128041627,120.95943484094059,8538021.24756098
44,121.08039427578152,121.18371483337363,119.5962448213707,119.67494818873593,32223662.71513088
45,119.69484916136193,119.69779899694655,118.13082085608953,118.24061400374548,28446287.453186788
46,118.16237761085172,118.23041389571416,116.5194699709274,116.61683555409878,21907039.30995299
47,116.65299005482687,116.65879550156733,115.8621998608831,115.95205816248412,50807086.090750925
48,116.00469668669359,116.10834853818449,114.47550410019518,114.55777825208193,0.0
49,114.57581756809437,114.62283276494142,114.28641412262893,114.32609126314796,9125057.051655404
50,114.33727187198339,114.35899199176048,112.72654827722073,112.73246508923253,34303513.423028275
51,112.81468174219404,112.89376227886386,111.08140741579071,111.16105295547302,10184479.281832835
52,111.14959849486655,111.2416353728413,109.60267164763066,109.61154521360429,16495345.859802857
53,109.52326117945483,109.59350381446984,109.03329618199477,109.13605810478266,14142367.35220984
54,109.08847980627348,109.72165782619949,109.04596902551812,109.66788752971014,29513538.469447978
55,109.5682721753766,110.407964130851,109.5050286109869,110.34766829277694,24666672.84654833
56,110.25432903075752,112.05196021465333,110.16048815735923,112.0346572222594,7457465.294389311
57,112.14669187948165,112.1659457582024,111.83733790010157,111.87893665882287,10635311.486718418
58,111.76705772216404,112.10661968544098,111.70451489226306,112.01135500446061,40446367.034935914
59,112.029854716587,112.11804860273939,110.4131863606812,110.44999464359626,0.0
60,110.47737403412553,111.69738622973603,110.45321580981852,111.62765154807208,20383026.59491288
61,111.58912785302414,111.63810845980987,110.8824260647294,110.92217337898096,0.0
62,110.88479913945713,112.21618398232927,110.77477686731456,112.1390918199255,38451343.717205435
63,112.02695272810557,112.05952551425389,111.4650939398713,111.5418262558868,48066439.52255042
64,111.54942224611271,113.30252736489935,111.47171775707511,113.2249963141258,51283061.03221762
65,113.17420663676256,115.04933361017405,113.07115557985672,114.95597367212336,21521218.63322144
66,114.84101769845124,115.38616330520443,114.82708693698281,115.37159364699782,0.0
67,115.29068201207903,116.0080163847692,115.2073047670665,115.925372305222,60834440.75179081
68,115.8775075239335,117.56737342409842,115.87571785355297,117.55270429107809,35933599.276006654
69,117.5599024154885,117.57303851153408,117.23924901385502,117.33270125456366,37459243.29316568
70,117.27246479563539,118.39606616740176,117.18176573907228,118.283364615574,25321141.077998754
71,118.20794236362143,118.31760204048547,117.45437295319907,117.56861598441489,42778410.126095705
72,117.49697465300936,117.5914622443466,116.29837942599656,116.35215558560141,22625083.881379634
73,116.468507741187,117.00962813368727,116.39608264691839,116.94482066244137,28825434.539718047
74,116.94557695580515,117.28170116999513,116.84369690620854,117.17923465889899,0.0
75,117.1437780523002,117.61661617392369,117.14263447031371,117.61314108044374,0.0
76,117.55384653055759,118.14567483055117,117.48498416327287,118.05588710477657,45204746.79735979
77,118.05239106085446,119.39383618518886,117.95165003626758,119.3188037448163,28910865.79217219
