Interval,Open,High,Low,Close,Volume
0,124.68973675929809,124.81150931564332,122.8167217115842,122.86238658801712,45307467.69242492
1,122.83591402940588,124.41927787506455,122.74731051117494,124.30957050677802,37652626.60429564
2,124.31606884151672,124.36878567878556,123.34374354619551,123.44694371438582,34023770.06803784
3,123.53429622772626,124.33946650710564,123.50494643259424,124.22686689779644,17241772.060895287
4,124.25444071344647,124.57963487962134,124.14658072333698,124.45590119190975,10195370.783557845
5,124.58035709310164,124.67097996161385,124.32714755230603,124.38524939740338,0.0
6,124.26086414800598,124.3120038687086,123.30054688050393,123.40077088973759,6843035.978457572
7,123.4002879528715,123.9679372262992,123.29355022484634,123.91946487508733,0.0
8,123.79554541021224,124.1386619947987,123.7895020221822,124.02879289038282,42480942.873253435
9,124.14264253839113,124.98575010256053,124.06009647245554,124.871305248563,13812171.758435583
10,124.84251116407341,124.94434558215647,123.38765364406392,123.42021003195137,14588684.50289197
11,123.54363024198331,123.99119208522022,123.44417865715145,123.90332177732479,30814007.64004655
12,123.77941845554747,123.88169469765192,123.26009567234203,123.36320086114482,24436967.83925626
13,123.39253866996742,123.47658002844403,122.8851983181429,122.91089635545706,0.0
14,122.9575055446104,123.97968827636012,122.93581678387615,123.97091582391027,5888153.616346002
15,124.09488673973416,124.20596107072754,122.24152982802676,122.31694243029463,20467005.425323628
16,122.34359880424742,123.09212168444917,122.33721881112339,123.00336969386083,27754663.039602164
17,123.08259361238827,123.63546001748293,123.01977947580497,123.55117151960762,38494491.95648044
18,123.61887323697623,123.68972684867555,123.53433231123672,123.55413802942698,27822366.81564616
19,123.5823352178747,123.6114105776612,122.53759454286786,122.56416665425073,11579283.334913075
20,122.66118452402674,124.16782012467061,122.57907534005905,124.1645101799669,22943948.153966658
21,124.05409152452083,125.2579339071957,123.95446022076878,125.2497803254818,6984648.674351374
22,125.2621801667519,126.86330042519295,125.24262770920153,126.85872643852898,13708335.39740076
23,126.86323780906044,126.90675138738982,125.73134678002111,125.83238160345017,36341588.00308138
24,125.76477750493699,125.87942491965624,125.38088822156291,125.4371766133692,10417823.937032321
25,125.43518159073827,125.94946690077677,125.416572747647,125.86639592174166,34800914.234184265
26,125.88917003301927,127.42957035726424,125.80728274543588,127.39807808155693,0.0
27,127.31821735585743,129.11754344348307,127.21274415813373,129.01218787183026,26982252.67733199
28,128.8985067538161,129.0244595702788,127.9442712130428,128.06742760335354,12110142.178289395
29,128.09419342253565,128.53165919608986,127.96841525757092,128.48005097409526,30796510.133245483
30,128.35911859979097,128.38476096071253,126.64354065125156,126.68912844892095,26260884.564500082
31,126.56243932047204,126.62954484633016,126.3678893258428,126.47225979920063,475823.8684842177
32,126.48635379247271,128.4262561531094,126.37117393687625,128.40576057424008,24964240.908703
33,128.5341663348143,129.3183128293048,128.49139111050818,129.22925696107802,29470212.14993868
34,129.35848621803908,131.29244514513067,129.29411053219832,131.2049065532394,2770425.320821522
35,131.33611145979262,131.37972576533383,131.07101440813614,131.1785117193306,23996857.541255698
36,131.04733320761127,131.50563064489674,130.97218094031803,131.44690744230846,646297.3182910345
37,131.35464577185587,132.7106055328815,131.24851578964032,132.63844852123486,19498693.451442838
38,132.77108696975608,132.7964699842671,132.45727822869145,132.57293150188931,14116200.87670952
39,132.63736302713315,134.61310090817767,132.5213213678355,134.59626056488716,56280521.70496911
40,134.46166430432228,134.88483695513153,134.38344170691715,134.80735277281983,0.0
41,134.67254542004702,134.88138274311865,134.57768942332586,134.75944471300997,31360243.08924924
42,134.7231159648672,134.83624579147906,134.09597336041875,134.16708580518954,5375034.569679402
43,134.17004089799514,134.24231651700688,132.1991165087282,132.29688997102105,34613956.88024095
44,132.27113873566688,132.35169294720234,131.81328610142245,131.8722874752181,0.0
45,131.98802826539756,132.02958557588502,131.19743965413508,131.24454749785113,14086790.656093333
46,131.28268706487756,131.36792470172642,130.33078838077716,130.36802951628079,20430959.72346477
47,130.3441665810263,131.55750236379384,130.32851736434898,131.47520934030442,8994596.165046241
48,131.60369785081053,131.63163449491162,130.76119713928216,130.831846871036,13277168.429328773
49,130.74161103682056,130.82271725452722,130.07582021166013,130.1054643257132,0.0
50,129.9977713503304,131.47470055564042,129.88933079385598,131.34710663213625,8838923.944025109
51,131.28627132505554,132.3150081066893,131.20892565411685,132.26334123454257,12310566.983718641
52,132.2766435158441,132.28812433083996,130.34260967847277,130.41968227522662,22610202.811398342
53,130.4014349274258,132.11800174543077,130.34425122635346,132.00721802509915,45633262.171225145
54,131.95783868175997,132.95928310997772,131.8552317391107,132.8331107427679,20899010.778336212
55,132.96594385351065,133.20400794680697,132.91304848766075,133.16641211804242,35386994.02084783
56,133.23427687633824,133.33608206205827,132.09830581788825,132.12989265522697,29914059.614122413
57,132.15184047247166,132.22627536927425,132.0939961358777,132.20690085359305,28940944.780002646
58,132.0927033944777,133.10667842086644,132.07978829601484,133.0984813870699,23436003.71161987
59,132.99842452097585,133.61880768262185,132.9634557274926,133.61271787092315,36455516.62430361
60,133.56713568832782,134.1771711155837,133.43959187618304,134.06582608118742,15631897.226094993
61,133.93176025510624,133.95789919811625,133.7542174611947,133.77672702277638,20052377.789792985
62,133.91050374979915,135.89128669637188,133.80944542501885,135.8218980807732,0.0
63,135.70897575473012,135.91025081142638,135.673695103876,135.8824643235138,17272170.754732847
64,135.89005453985118,136.17268168828141,135.84629999110297,136.0735247586522,9944087.015527183
65,135.93745123389357,136.0686829016495,135.73995134140563,135.77952118235686,0.0
66,135.9153007035392,136.3300115687935,135.847191877171,136.24776503061162,29208303.539202046
67,136.37999021580688,137.4140029753475,136.26487350987455,137.38610204431612,10786606.90378358
68,137.49476878592912,137.96751457664195,137.44387790165723,137.93163056912212,24088968.002421353
69,137.88592118946096,138.80468296976244,137.7782302709177,138.67799062633776,16349002.077588703
70,138.74888013268597,138.78006673819834,138.15941254361096,138.19166848935814,16976459.81764072
71,138.29441173370915,138.4176544108221,137.8959909940578,137.9702011404853,0.0
72,137.96937012384717,138.05207872195194,136.1011795069056,136.20706262090766,23148255.2982376
73,136.1421487934152,136.194482638097,134.37532323114496,134.44478418841155,5686290.697148029
74,134.36346056466613,134.64099630151765,134.316813020856,134.57533475768597,46499331.590386406
75,134.641786659945,134.74030149887352,132.59238141778448,132.70344077113904,0.0
76,132.58614203117585,132.62932610290378,130.76795253523252,130.85364713046647,6350245.34390449
77,130.98450077759693,131.00194799051016,129.49120557031725,129.51793952739254,24616076.277127787
78,129.38842158786514,130.40595841066434,129.33076465395447,130.3040184237833,38790863.96025002
79,130.29451864666757,130.33520358760964,128.54085005697905,128.64164053734396,0.0
80,128.55422617782733,129.10535756870047,128.5022107919107,129.02054629076588,26262376.801320177
81,128.8915257444751,130.1606925203714,128.87099651061752,130.115605597073,13335329.483361706
82,130.07619227501675,131.10946849307297,129.95950580950694,131.02131672824427,24661129.7211122
83,130.93685786602492,132.67140694200387,130.89648203916408,132.55151728994406,9191333.345909962
84,132.66228116884912,132.77369022623702,132.00975668805924,132.11324237017502,38137885.55230455
85,132.2016969721649,132.21955920211792,130.8979519250805,131.02474311725285,13094142.477646824
86,131.03516134693106,131.06717425950208,129.41542362497145,129.4353929162264,11179042.770006938
87,129.36736306214826,129.4038472114045,128.58423178856847,128.5851084165073,49092653.46289641
88,128.5518351244671,128.66150172656486,127.34856346969259,127.4584162718674,46406661.792750366
89,127.58587468813926,129.4980842430304,127.47554444989338,129.40699335144384,21690297.486405626
90,129.4427980690921,129.56003950346368,127.65622663999682,127.7386827924562,51644832.49707499
91,127.77953469655388,129.22490943084412,127.74448167143791,129.20107364333967,8132616.422139101
92,129.20956962433013,129.2691941069506,127.8600618339929,127.93851344978302,17231531.71447032
93,128.0455509434997,128.1072996231832,126.28495923848206,126.39201211652689,34095562.60178719
94,126.26562010441036,126.54983826272559,126.26163256564332,126.50626070716059,24283747.390567616
95,126.63276696786774,126.6709918291098,124.70038491870855,124.7428514451133,34888204.41982323
96,124.77826679007673,125.09301065728212,124.68569353451606,125.0467517581523,7496933.716319751
97,124.92170500639415,125.01804825970895,124.35719750786427,124.43753230136748,21813506.037904844
98,124.47367457305735,125.25898380386914,124.47027075008988,125.22688880733203,18175105.34159668
99,125.31243269305047,126.68191341327055,125.29936445980744,126.64766364307972,30473938.444046035
100,126.68674012569075,127.38638601365336,126.6192022662293,127.26971496973306,47407607.1191283
101,127.17046821950956,127.19885815119312,125.78267076867645,125.80691017747141,25970754.526846293
102,125.68110326729393,125.93010434773899,125.61045011585196,125.81095269604354,30391518.839140218
103,125.6851417433475,126.53692529212955,125.65325521821842,126.50999326724472,29295717.56954971
104,126.51685592728049,126.57393031912224,126.17946461662059,126.22250450763327,18909287.231019553
105,126.3487270121409,128.2138700748466,126.23600613711896,128.15218703786093,16752363.52763184
106,128.20284184351493,128.21426960957388,127.89438776592868,127.94892129788188,9568158.710690424
107,128.06178963772814,130.01261612910005,127.99952751231042,129.90499719063257,25119038.852436036
108,129.83898274585837,130.64640241755058,129.83756044061053,130.59722803307218,6363080.745691387
109,130.4666308050391,132.6416110133505,130.3799607711361,132.59379108983148,20903787.36309112
110,132.7027672345256,132.76990663316982,132.33224835712232,132.39021745977814,39400909.93060505
111,132.2788369852904,134.44899834487944,132.14722090558425,134.4141916377721,31527522.208735958
112,134.46332057967265,134.74263754956488,134.38927545254495,134.67567976739926,25055012.177508358
113,134.54100408763185,135.1830063294017,134.52528248444662,135.07323419577273,30190100.27205412
114,134.99694743141796,136.39457388684286,134.97357724955452,136.28371942877942,0.0
115,136.2252962461665,138.1565648137929,136.20333399831287,138.06113452007634,0.0
116,137.99080682523817,138.7643378083525,137.96645092757944,138.7589680709731,39740714.863820046
117,138.76794273788786,140.37686574962862,138.6787422727709,140.35269532405397,3040591.6953872032
118,140.2123426287299,142.26737383189655,140.20563082854446,142.2392974173841,35237870.87840989
119,142.25416398993443,142.2586189931436,141.70969742441383,141.75668587547474,27006582.543727376
120,141.80461247336478,141.895097507086,141.2938825519826,141.41083219645287,46741286.578563645
121,141.3217649951553,142.646612288101,141.29210209110016,142.59603870613645,29553744.724480394
122,142.68361139590598,142.80305313256696,140.480314014445,140.60834913267155,9700523.971313942
123,140.60781553431582,140.71281549043206,139.3258766798969,139.34335047835597,19918497.519786432
124,139.4826938288343,139.60763410441464,138.07095197963045,138.08795922315477,0.0
125,138.15655447899417,140.14349116656686,138.04277204997933,140.11260378753403,0.0
126,140.25271639132154,140.474051641144,140.1186664190103,140.44659735622233,19070406.8709473
127,140.3061507588661,140.99965517236453,140.29246932945387,140.92570116493093,40300945.16460116
128,140.784775463766,142.09569641180735,140.7618129613809,142.09534432517285,16344914.46885299
129,142.237439669498,142.40672073052502,142.16894569704118,142.29413702645783,22337659.60144708
130,142.38915836591238,142.51611668827607,141.2114108891482,141.23797386126213,40369344.523891
131,141.09673588740088,141.12280064604673,139.1590873509651,139.2692147669097,38222199.34988371
132,139.1299455521428,141.4998325888672,139.12292454500815,141.39835466777402,20260984.648710933
133,141.27828225286166,141.40868729868646,139.32409152256366,139.42735997655802,46960582.788605094
134,139.4892956855904,139.54258248797794,137.4243595178219,137.48383958008844,29605432.465159863
135,137.5806072005937,138.11335368122,137.56031412180593,138.0485115516662,9608513.860931009
136,138.07065046311308,138.1639251568827,136.6729941443534,136.78928342324141,21775481.420900773
137,136.92607270666463,138.9069391711596,136.83830977159354,138.88051027358668,33726293.45995997
138,138.99071036882188,139.7664488210177,138.88607999139344,139.65008247128688,32100174.23824095
139,139.7194011266344,139.85349052869591,138.43193048120196,138.5503714746797,40449072.71211362
140,138.41182110320503,138.54164280329286,138.35189459920446,138.45457293000982,0.0
141,138.4640445689696,140.64955330704112,138.37228474975075,140.5712586324157,33159073.048489403
142,140.502623344224,140.62574119522077,139.78831557874568,139.81331667085107,5322332.073206052
143,139.6735033541802,139.76807239345982,137.88097490036606,137.94026748427368,13412403.193434086
144,138.06279856674942,139.99829792274755,137.99364311167315,139.88115582739275,24848475.96004056
145,139.94174400572533,141.38219797049263,139.84553845578787,141.37812140782088,0.0
146,141.39369395004994,141.45550795286698,140.58145683382585,140.66859032716047,22198157.377642818
147,140.64937000053405,140.7289261536395,138.66924260853781,138.70776804314517,61401614.79415873
148,138.8352935881846,140.3229442394233,138.72757403255014,140.21320156839863,0.0
149,140.353414769967,140.53387415390944,140.33404847330465,140.44928593781282,120385.44541695341
150,140.51488253027514,141.5877154357588,140.37520311101017,141.56760925746562,20272432.443587586
151,141.42604164820816,141.49458166950947,141.3810603540221,141.44151030035223,19667418.290914875
152,141.33230721107066,141.77005745293346,141.2085675314807,141.65254098922028,20806494.493602864
153,141.7941935302095,141.9114506606983,141.13264281297504,141.2595648142045,24490417.18228451
154,141.4008243790187,141.53157300048943,140.3199377168189,140.3538398020595,9769722.516627286
155,140.33794111488402,140.85693009625,140.3165152067265,140.81416567712614,333302.3494595252
156,140.748914635353,140.88333142453098,138.7891203494168,138.85131417401115,27852611.993124712
157,138.85397417994793,138.87388388204576,138.46529874949766,138.50413195302545,8102678.399773499
158,138.64263608497845,138.77132295256467,138.5379341725505,138.62322576748568,29169186.946559608
159,138.6344097967407,138.87764199741918,138.5454649989351,138.8745433867159,16767836.821770273
160,138.98639267296525,139.0440664709373,136.88202366305336,136.93872886890634,0.0
161,136.896815375067,139.0504432616895,136.8632407963498,138.93026281092807,0.0
162,139.06919307373897,139.16164636659576,139.03014394813553,139.13088334395897,40271381.22788471
163,139.22759937357995,139.2598652327218,138.42079045150663,138.53773244331063,14359049.266145688
164,138.67627017575393,138.72377802719896,136.5878606378259,136.60661283572796,5081899.048474336
165,136.6518882211979,137.38976970128365,136.65120022232114,137.33698922221328,31816895.858181417
166,137.2441935635523,137.26198533703288,135.3078598817101,135.4226071397585,20349141.52806998
167,135.49189481075908,135.71561387032187,135.3747616421315,135.6823620721452,44349108.05701068
168,135.70204393095068,137.55511479635973,135.61461758429695,137.4962846844793,22409625.641009353
169,137.55136081711612,137.59481486924992,135.52634557774343,135.57968213410467,7510938.840914991
170,135.71526181623875,135.8458028545953,135.6576122987046,135.73233098753542,39443446.34629916
171,135.64973267928315,137.8938966034205,135.5738362052585,137.8073992086535,0.0
172,137.83505179961503,137.87546714573304,136.107150646401,136.12721319274374,0.0
173,135.991085979551,138.0720734353771,135.98555992337808,138.00805610134034,34347923.012910224
174,138.07759185766545,139.04252385099971,138.0581603561463,138.97312881842686,3681168.5120686907
175,138.99737238882744,139.800839473148,138.9594493459638,139.80005900633032,11674987.436966982
176,139.93985906533663,141.13750591227995,139.88139840341677,141.12176473202996,35354449.721277855
177,141.13902107034113,141.1683939218423,139.0882454096596,139.15462551209066,7643226.46963482
178,139.21086622202384,139.26325440358545,139.0522989861803,139.10371279004983,0.0
179,139.0703238929736,139.8397422595541,138.93280087250122,139.76946692901473,26702651.417720236
180,139.62969746208572,140.76357914594655,139.49644179965165,140.72894120407602,20680008.059427604
181,140.6170784241928,141.21841646551852,140.59465941936276,141.12840217556123,9811565.51267544
182,141.13728927141588,141.26776353506972,139.2302870503876,139.3177076707237,9552026.456401097
183,139.43962049544245,140.24699963718538,139.36854926594924,140.1498695716567,23544548.729580205
184,140.00971970208505,142.40672035595196,139.90172329290408,142.2924728735089,22019408.24094336
185,142.20683194586036,142.23723795795712,141.47584414338297,141.50002269843316,3761145.350390421
186,141.64152272113157,141.64637885217238,140.60637331803375,140.656984648004,5465444.375814954
187,140.61363299512158,140.62220710503456,138.6406235342156,138.6963241390819,2411918.679256253
188,138.83502046322096,139.00116434345148,138.74570979295578,138.9321231791666,0.0
189,138.8446038715443,138.9508928241513,136.97444546041507,136.99550603910936,6741010.810258085
190,136.9861684170483,137.03827300960737,135.20568211998892,135.33264002359158,34876296.54374079
191,135.32431268502995,136.95308341544677,135.2566242294321,136.91452308642224,18145137.306135077
192,136.7776085633358,137.58677835689042,136.6870896190779,137.47570192525566,30721904.349468287
193,137.5197990753088,138.3216697400138,137.47413687834768,138.24142680648427,4137947.5617180653
194,138.37966823329074,138.60040433243833,138.28498637348886,138.48465907648588,59050869.577640936
195,138.59606428452506,138.62107844518545,136.52594473436827,136.56386518569502,22862143.9124137
196,136.58905602014468,138.66761550561705,136.48136953144763,138.65164585473778,23528025.70682755
197,138.55285185629165,138.5672443475324,138.11074353601734,138.149867464593,27686554.81656305
198,138.0117175971284,138.08221293460284,136.20304629643783,136.22415442497044,0.0
199,136.08793027054546,138.3111638796166,135.95552681509204,138.3067416150622,66618316.160171255
200,138.24655550855306,139.41657256981657,138.17666737751122,139.28647284754513,3445117.698677037
201,139.14718637469758,139.2390354929513,138.86022714001777,138.86293949046103,36792489.363429174
202,138.72407655097058,138.8216026685361,137.3066638496492,137.43361544822736,15067193.462240525
203,137.43495708089924,137.5443994690948,135.4005538537022,135.5178864634062,4577822.482796928
204,135.38236857694278,137.13457830720222,135.26380245712053,137.06357466208576,634088.3427596278
205,137.05376118092926,137.1491905246419,135.92673742336308,135.93993234524834,19678171.138592973
206,135.9618221900672,136.03249411591057,134.01996468560543,134.09229282945702,9664613.4065279
207,134.07409316921573,134.9284625895646,134.00643347454874,134.91804183715362,7382594.0390564
208,134.78312379531647,135.89994333597187,134.76925803988962,135.87078629570527,0.0
209,136.00665708200097,136.73846233378046,135.9565815085131,136.65708787517977,43810482.89097871
210,136.74682208076007,137.21056837029582,136.6329997581869,137.14853807716568,33288933.337184504
211,137.0970841662118,137.19516536468464,136.57469347924905,136.68782644724686,2129670.234520294
212,136.6165462765175,136.88772704585637,136.5598237209316,136.777599516905,6600205.924593629
213,136.91437711642192,136.93619447357491,135.83214776478485,135.84260619283953,38591589.17746514
214,135.73889553152765,137.3566474002797,135.6504756749483,137.22169761457005,26134910.907833945
215,137.08447591695548,137.4989525063573,137.01856943453237,137.43615012934723,3440411.526887549
216,137.3592002095366,137.42752076093066,136.59580452787193,136.63328283590826,22379316.958466433
217,136.5775422234221,136.65791158188551,136.38291792983398,136.5132948007485,47239131.76728895
218,136.497364312931,136.57592442297164,135.0064689529115,135.133597669739,0.0
219,135.15837775479608,135.18821961099613,133.59189182188493,133.64308647468152,28744890.86065223
220,133.7692851405562,133.88247386882296,132.19452138910248,132.31623865737066,0.0
221,132.448554896028,133.486028534062,132.39674605833414,133.42322636629123,15424553.25206253
222,133.4052993103986,133.4431137590222,132.78605661717896,132.8183546750132,7938716.337506061
223,132.95117302968822,133.022313166286,130.89046352998855,130.9669592144679,0.0
224,130.99362565545863,131.1063684665158,129.42203906258362,129.4581144905359,9595620.33381384
225,129.45030004580175,131.44163111769583,129.3959787637494,131.43726284370055,27872331.561961517
226,131.35284467015165,131.41886360842093,129.66626556429867,129.70019055666728,11606935.049711186
227,129.57049036611062,131.5331462422871,129.47598653828246,131.48757033386056,22494630.90667535
228,131.4377943019818,133.06333439589403,131.42962796973433,132.93523666739628,30303401.887817264
229,132.92987332553156,133.0499139019838,132.52417106832692,132.53805675094495,15016991.566625476
230,132.46342988046382,133.9005302147621,132.41623801927122,133.87215285257383,0.0
231,133.97586810727753,134.03889168948538,132.99288952219007,133.12051164071565,0.0
232,133.1802376925612,133.2476435311937,131.59545171153158,131.5987784496946,10869369.642909452
233,131.4671796712449,132.99781491169,131.38252117519946,132.90078835990133,34519939.61382515
234,132.76788757154142,132.80493102098012,131.03619874441682,131.04824383113896,40970582.43441474
235,130.91719558730782,131.0315422384205,130.16207680131524,130.24612005255003,5444454.914263872
236,130.2736035062122,130.29205548375174,128.3884501061664,128.4305797531015,0.0
237,128.35118219195988,128.4254425586001,126.89484449386035,126.91950238936091,38401887.71015595
238,126.85339926801137,127.14966126433572,126.80553255461548,127.03082984359125,3684225.9165211823
239,127.03698947799953,127.92725241984829,126.91512351264316,127.85852762551008,1877553.8215257488
240,127.98638615313557,128.77249246352056,127.87494736734264,128.7299244218702,27517325.535263527
241,128.60119449744835,128.69335569049937,128.03780780113865,128.12083525062295,13682744.483753368
242,128.2126277311636,128.2524300051403,127.32363570792288,127.3965908703819,25356720.49209306
243,127.26919427951152,127.34903553838957,125.55759453869254,125.6207710252747,34324321.261166155
244,125.49515025424944,125.63938853963396,125.41059975517611,125.56689385631175,0.0
245,125.69246075016805,125.73972527896875,124.83591832967454,124.92072835206802,22205732.680177554
246,124.82958517767813,126.9547002880019,124.81981861589753,126.83050940184684,35181230.919387355
247,126.85211086400507,127.82773702326467,126.81844257825965,127.73224103403805,3769177.387434095
248,127.60450879300402,127.70512816862204,127.4399511679403,127.54947013915287,36942435.677063905
249,127.56171470291099,128.11471167457626,127.45109528994088,128.09163448403604,0.0
250,128.03544212987646,128.5723686481013,127.90858950498784,128.4673356588865,29213465.662075944
251,128.56403361117813,130.53209787292516,128.52009216566685,130.43133704115073,47974427.10140866
