Interval,Open,High,Low,Close,Volume
0,124.70458183288571,124.74292748849676,122.75292384840054,122.84344327761451,3248535.390209753
1,122.7205998343369,124.2479907886983,122.6858847547317,124.14038014070071,27627875.759679835
2,124.16068486296021,124.2250034208131,122.329989500125,122.409949607773,32355536.728818975
3,122.53235955738076,122.54488961568752,120.59718615906164,120.7036400725891,37071381.696465194
4,120.5829364325165,121.28169786084304,120.53761020796301,121.17125401657572,0.0
5,121.11981233991763,123.02904369823351,121.09667371731906,123.02371331417604,4519241.2304332405
6,123.05147528834624,124.41079396325648,123.03012027808067,124.36527730199518,20674315.329121158
7,124.48168815510547,125.36469367231325,124.38693566094585,125.30070234078943,13857066.247850314
8,125.17540163844863,127.00606903001709,125.13386148173075,126.87980700215412,12498392.734523714
9,126.82294325798813,127.57071310650608,126.80020899336711,127.5413284159574,13180246.357801765
10,127.66886974437334,129.61361227984293,127.59111808549628,129.4911730517166,0.0
11,129.5945246932945,129.62906138742426,128.81754045686057,128.9202608407476,39159230.43198442
12,129.04918110158835,129.14517242539435,127.3842783090419,127.42673209981828,39771927.559021264
13,127.32953096207392,127.45056139064356,126.30990527375867,126.40965684969704,0.0
14,126.28324719284734,126.28915955852327,126.23766349538315,126.28347116237235,488751.41686865315
15,126.4097546335347,126.81225979707706,126.36758874830764,126.79795236864271,15177350.342941295
16,126.92475032101135,127.04620527036963,126.77523388861047,126.85849638067774,13764636.105767358
17,126.9853548770584,127.05132421654957,125.03352002331826,125.090177198397,0.0
18,124.9845237730641,125.00032811196732,124.8434920539914,124.95809949281373,16520351.852962658
19,125.08305759230653,125.15166712090786,124.96431115523191,125.11789837095094,13327585.452453278
20,125.10122521729822,125.12609296542075,124.89256845195229,124.92155636376728,32472843.150273733
21,124.96935987281928,125.03890707477322,123.07426697718725,123.18023677776547,19789348.5825585
22,123.0570565409877,123.0711315979949,122.58497930381932,122.62984068707686,28866942.484057628
23,122.50721084638978,123.31538101338414,122.43495573582805,123.22222267504394,18403842.918319583
24,123.19148921113283,123.23992929576097,122.29159064022444,122.37335319345877,5357662.851709332
25,122.40148082020224,122.9570001063066,122.3615483017446,122.86641068824181,15995253.846027877
26,122.86933426988796,122.98834826339346,121.05646623023921,121.15373840316266,9688795.384156628
27,121.184212621759,121.26744518438935,119.44243925263649,119.51135415663599,8732444.560186887
28,119.58413744906005,119.64178052234818,118.8836587008816,118.98895992198071,11058305.653865013
29,119.0017665603182,119.00637497195657,118.88997623220124,118.9707186010429,58797039.27200729
30,119.07773200535412,119.2895049618871,119.05566407720633,119.22219395936267,0.0
31,119.23926480737995,119.2767110865288,118.56701257329476,118.66634125571397,23200596.680061456
32,118.70869374598918,120.38016087515766,118.61442316235161,120.36382288566386,35611701.20557814
33,120.2434590627782,121.67352443514244,120.1481385269489,121.6477548742779,27970500.151867483
34,121.61438727855798,123.31024131437285,121.53385172210965,123.29484929679842,13187495.411719391
35,123.3296757321086,123.42362755822064,122.5028594899384,122.5494432727241,48215384.25484345
36,122.67199271599682,122.72192726366542,121.37644203073914,121.49728861741711,16503315.661415484
37,121.61878590603452,121.63926350937831,120.89338412699786,120.95758857328342,7622047.182477638
38,121.01114013993845,121.1301754587781,119.7646035155253,119.79458584994956,11124211.094560642
39,119.70691246831383,120.0642181149289,119.67828193139746,120.04593395716826,24495489.32723035
40,120.03305440108872,120.06689815570357,118.32605733855911,118.38844915402154,4344959.730488215
41,118.43628080951154,118.70995027582111,118.3458811922086,118.63113028381254,26829637.6439518
42,118.60459968305368,120.38741609181956,118.56989316825782,120.33871628895132,31656900.914114676
43,120.21837757266236,120.24946486259088,118.73866086557094,118.8119069624262,30372956.708722398
44,118.82790871085668,118.91134290347976,118.33206494490025,118.42652086172204,22846927.24431264
45,118.36852647443364,118.42790467420518,118.32945428008777,118.40184191285756,6016546.313677555
46,118.2834400709447,118.33179660491068,116.68995670593866,116.75140261044307,0.0
47,116.68408262225746,118.44537218167335,116.63407359628403,118.39173374181337,9193825.662882978
48,118.27334200807155,118.31664942488666,116.62620073200857,116.74143534027083,13117330.87638011
49,116.70447016533062,118.11273394993981,116.604955461603,118.1057802392851,9421799.336644247
50,118.03761338820865,119.89517141902824,118.03461020395548,119.8373616476963,19182414.024209455
51,119.91013784919704,121.74199909695403,119.8003568383674,121.66942847398992,33403385.449977223
52,121.54775904551593,123.28208154816372,121.52505766296916,123.27689954385976,17646674.80384409
53,123.18162307020154,123.72076338096018,123.15642848204047,123.69095016795157,15833719.51278205
54,123.81464111811951,124.20182636023436,123.73967574681267,124.17333352119566,0.0
55,124.2286052041307,124.29560368667998,122.4393219205798,122.44244364106999,0.0
56,122.44166163721879,122.51190653657571,120.71427185508801,120.73568116166848,50869287.6878344
57,120.61494548050682,121.5232593323509,120.51864013990595,121.51613554181692,0.0
58,121.48728741898576,122.04457556201622,121.40558649571297,121.98260202582699,21779482.956057023
59,122.1045846278528,122.16922993979894,120.66239598392227,120.77239766152515,35825287.76677725
60,120.65162526386362,120.77017836438526,119.82302625387247,119.89686647378892,22871985.707531918
61,119.79485409593588,119.91066434122283,119.7121790794196,119.83694196760487,26642846.426718406
62,119.95677890957246,120.05807648807831,118.20781371275187,118.22408090175664,29461611.887013283
63,118.10848361744698,119.16130954628056,117.99764231432124,119.04937022299222,34615535.05062611
64,119.07777266259556,119.15945947328308,117.38609378186543,117.38990482642913,21853139.853837278
65,117.31226726460869,119.20429652419273,117.21319692515704,119.18455507087067,52302914.85116881
66,119.07520317328219,119.35082701527102,119.00768745664301,119.24577155184876,31042117.82444629
67,119.15341377951609,119.22329317367964,118.46360824935259,118.51372238903437,20189482.110361047
68,118.6322361114234,118.71975772109609,116.8559451993274,116.86172355061882,8001643.215600297
69,116.85560572920708,116.91537876007592,115.19602110238446,115.23275242669162,22841751.334495764
70,115.27756922608013,115.332318836423,114.88565542519568,114.96069394030188,34144285.98282462
71,115.07565463424217,115.08127367648486,114.11501569828347,114.11891371547468,8525836.495806623
72,114.03237312060413,114.3408945935237,114.01520501682458,114.25829782539313,18666885.10760589
73,114.14403952756774,114.16441629681611,113.61221705070628,113.67791031814066,10986429.300377486
74,113.7759197259696,113.78516074443087,113.38980640444177,113.48968440671008,19064043.57127292
75,113.46787056952476,113.48946290834655,113.05815886820297,113.14218523329514,0.0
76,113.1867491400687,114.24526088566905,113.12395347974388,114.18812759617408,10537117.26417002
77,114.1599742962846,114.24170539359568,113.72043590933906,113.7573955280845,21793182.445162956
78,113.87115292361257,113.96499045831557,112.16704982466896,112.17169657706613,23258439.83007616
79,112.28386827364318,112.3950054242829,112.05966739664646,112.15761066655166,8946449.27007632
80,112.1885307806357,113.50647252804848,112.11490392546935,113.44456574094535,22739170.681727402
81,113.55801030668628,113.60571152408772,112.54907387896215,112.63021105832146,16856612.959495272
82,112.65640031093152,112.75882344722628,111.04979401954778,111.06022427461328,23770314.985747896
83,110.97907455847532,110.9943141366938,110.25784886305647,110.29976705648467,28782546.378514506
84,110.41006682354114,110.92901825524496,110.36869860700827,110.91664172142055,34580166.390330434
85,111.02236877184832,111.03744615878465,109.34528919693857,109.37054090211412,27173904.075824782
86,109.28699020101068,109.38639689353421,107.95378458328268,108.02015708312979,24257823.68717884
87,107.91213692604666,108.38100070842907,107.88482318651756,108.35770957930212,0.0
88,108.24935186972282,109.82134709682848,108.23050120309064,109.7520756508594,24709826.80599481
89,109.81408512918797,109.82880864435276,108.87093249514037,108.96513406407131,48314463.858226
90,109.07409919813537,110.59916103496737,109.07170464724211,110.50318986238335,27468704.68819054
91,110.39268667252097,111.0599232068321,110.29061587992351,111.03313354486377,20156220.373755913
92,110.92210041131891,111.02173120961295,110.63919206691061,110.71771868275363,41147855.514093004
93,110.72292628171174,110.81550050580181,110.06080970430796,110.12609153026686,17046652.286162045
94,110.21735998453428,110.82247517500736,110.1509158161364,110.76095377479044,11865212.77315531
95,110.65019282101565,112.1376018601985,110.57474214669074,112.07937338358701,48535288.785678774
96,111.96729401020342,111.98173860143268,111.70532825472263,111.81171507646782,5415400.205838338
97,111.70073747101326,111.75782674447834,111.3036488301623,111.36805236354607,14439655.152911138
98,111.28716057532513,111.29916618260569,110.93766750722432,110.94351818151904,34111632.86097124
99,110.83257466333752,112.68431438162052,110.80981402947346,112.6396164304959,18191467.66250365
100,112.5269768140654,112.59728643210258,112.14477352335234,112.20033375639807,16703905.074259726
101,112.0887905922462,112.18114367746132,111.13999220089354,111.16781782384797,24502180.623266667
102,111.10642759838044,112.90662694325535,111.0170787028192,112.86734515310673,16365044.402370494
103,112.75447780795362,113.53455191298741,112.67957126971979,113.43107144942826,26726293.29110993
104,113.41798187517053,115.18483479954934,113.32137186415588,115.08419707743028,4574226.852027254
105,115.04676079430155,116.9260850487811,114.97140413224439,116.8435977918422,0.0
106,116.72675419405036,117.39815130492075,116.61482615957239,117.32048090987769,28563314.92643502
107,117.41790446184848,117.90458154360213,117.31157085959394,117.87886538354088,50419045.62187946
108,117.99674424892441,118.08744230309176,116.18097280953415,116.23571601010283,14959353.153370261
109,116.21782573254374,116.33167254687805,114.583482298266,114.61547099576805,1976136.5468540378
110,114.50085552477228,114.81025574185188,114.41431304669474,114.71570645209216,24248698.775681578
111,114.83042215854424,116.14673574161905,114.81603492964234,116.09069784986575,8209078.719637498
112,116.2067885477156,116.23581434452748,115.76105446841457,115.86856662234989,0.0
113,115.98443518897223,117.67861020980645,115.91043771204058,117.63995873412775,19851441.90552563
114,117.67499202685579,117.68825174544126,116.74969084974168,116.79008276202077,49418749.57056961
115,116.69252357827146,116.77841611077817,115.27238522677168,115.27617688195281,11525427.575740982
116,115.39145305883474,116.60255618065283,115.35036448295891,116.59138025333166,11053860.223552436
117,116.47478887307834,117.18305848307064,116.39831680779152,117.07305677756337,40813106.84408243
118,117.06993031803705,117.7053452526138,116.96936209343401,117.65215215131981,17031846.69769551
119,117.67211663320795,117.75715177694532,115.9283816114223,116.01216300261129,23371048.332419865
120,115.89615083960868,117.4184944012641,115.8750826990312,117.30195891366307,1513925.1385438517
121,117.1992438326892,117.20911631813914,116.23901207175027,116.26523371421015,31307591.959557317
122,116.24663452856706,117.26138251332976,116.23373025723885,117.19082187801718,7675012.688652258
123,117.22826025354563,117.78864880200071,117.14530985976124,117.70234669137938,13259375.937572578
124,117.71824154267071,117.81212923672798,116.60607717691154,116.60959052025892,54913773.77900618
125,116.5397756750227,116.6340619693687,116.40641613985642,116.44492624627968,31643762.783658598
126,116.3284813200334,116.75101803584232,116.30492513634215,116.74855011941781,7758178.595778046
127,116.83155292282144,116.84592763399178,115.53699904289483,115.61809390651662,19131598.3243704
128,115.5793550872972,115.69224183672966,113.92177543919128,114.00645811461732,7667725.644762421
129,114.04170277963784,114.08911319760409,113.10707475777312,113.16362594889995,40203120.92359623
130,113.05046232295105,114.96612262870335,112.96367468397504,114.8936650802151,31941910.62338917
131,114.96934882280333,115.72981140121051,114.94488079771597,115.66259784925397,40106731.37744479
132,115.77826044710321,115.95391319325181,115.7325389364384,115.92042813381896,37429736.00565381
133,116.03634856195276,116.07564597485485,114.2702642768407,114.30457801312929,3712055.8404091448
134,114.19027343511615,115.72789406689664,114.08554640916485,115.67035415579886,21432440.885746755
135,115.71018152755762,117.29815432685655,115.684055215368,117.29735903675422,0.0
136,117.32449863908275,118.80745265946308,117.30298896201727,118.75130032526594,8157142.783045379
137,118.675026296954,119.40420315622963,118.56306493267451,119.38518481813976,0.0
138,119.26579963332162,119.3054510438112,118.80046140329442,118.89337749316752,30404607.677521426
139,118.89455780073844,119.92883392413425,118.79721331953571,119.8206777128908,18380708.796796624
140,119.73610011978063,121.66398823575402,119.65018837437023,121.65248947613006,18989399.317791015
141,121.66913203417833,121.71204794471805,120.92322884584168,120.96920641951519,6986837.572445078
142,120.84823721309567,120.92297385608555,120.80897806028223,120.8611122155823,14382222.135945095
143,120.74025110336672,120.75802581333781,119.11635433779172,119.17639239609726,35198103.374335304
144,119.10749800216435,119.53414794772405,119.06827049275145,119.43016877972596,0.0
145,119.54959894850568,119.6376389115198,119.10466240919578,119.15649183687313,0.0
146,119.17028132574916,120.42101714320204,119.12219100905163,120.35802127030333,32887261.631494313
147,120.23766324903302,121.41655908085708,120.22111177451517,121.34253064842748,0.0
148,121.26801186592773,122.72470012883181,121.14951046447617,122.68971423786618,13025109.568574272
149,122.81240395210403,122.88949354992033,121.24264209017556,121.32138193201025,34985148.50184249
150,121.33222214772097,121.64360641888861,121.28626525429968,121.56159236097113,21821599.109008055
151,121.44003076861016,122.22092941930322,121.37790212467456,122.12037593973106,40290324.45838296
152,122.21973159595495,122.42125323390107,122.12643259764211,122.36400415980948,35676768.04022366
153,122.38713910414323,124.27896052274764,122.278037360007,124.23469815433094,0.0
154,124.28054692001263,126.19898961271049,124.16389653983283,126.13399121313742,25709606.306812897
155,126.26012520435054,126.91271200083956,126.25184952153748,126.84842571410931,20556063.282441817
156,126.79895232777373,127.9917826446594,126.76973115507238,127.98201154761696,29801912.03014171
157,128.02915265837285,130.00692347402162,127.93415615026892,129.93859332223937,27881551.25573937
158,130.0685319155616,131.78357379321437,130.05582379090887,131.6524418983807,23128916.1731571
159,131.78409434027904,132.0786754769198,131.7188439800489,131.97687468015866,30847728.17143414
160,132.06356184219135,132.11397765956505,131.9782438631296,132.11006574637253,36295005.98551448
161,132.19582803620844,134.23111486380952,132.1423831440959,134.1297569807719,33276654.48761012
162,134.18265548586103,134.2375247357097,132.23074053164976,132.2794347682213,27936456.77045677
163,132.2410382634409,132.2760445920758,130.43213570848764,130.43555147624238,19455621.258400615
164,130.30511592476614,130.32231341927638,129.20339253028467,129.27085305601872,0.0
165,129.19378310995552,130.4497292161823,129.14361391546052,130.37029872888132,48974047.42483894
166,130.3595360476059,130.42724370116952,129.7163490550705,129.7769658193756,0.0
167,129.8423655553903,130.4334784933699,129.78303984302718,130.36242733505645,3707147.545683814
168,130.41585882852735,130.49669081699895,128.50152498232617,128.54526579300642,2456135.8064996824
169,128.46902579766248,129.12318978476137,128.35328170137703,129.10696286782476,22270492.805730775
170,129.0373304467962,129.04446383329662,128.82393525706732,128.88213783267722,57521297.23996697
171,128.87799682485644,128.9026821017796,128.2130310641718,128.27312038665866,1222868.7948200144
172,128.2974197870837,128.38997011957477,128.21459364361758,128.27049795726245,31173157.687571898
173,128.1422274593052,128.1884764617558,127.80562135001774,127.84810847554795,15342219.202057555
174,127.8703104868961,128.58233224005753,127.74883407402109,128.53440800745506,26585519.90803951
175,128.65171904362958,128.75828676817082,127.41122760036698,127.41806113235802,13091004.345659168
176,127.29064307122566,127.34985917078042,127.1574185068709,127.16429290949407,44373696.82477481
177,127.03712861658457,128.29309091873375,127.03557264749882,128.22040905880164,30707797.374611355
178,128.2324931309246,128.33807054982321,127.24895619271922,127.36156219305394,22464645.390456866
179,127.35323253703072,127.3818493560035,126.72536256631636,126.74905098556603,32981785.090687864
180,126.87580003655158,127.84298327053942,126.82325749971,127.80787999720194,18123343.6483532
181,127.6815414213031,127.74098071504564,127.51329254681112,127.53409151280947,26216764.356759667
182,127.48890914831513,128.13641758266658,127.39925379179986,128.02140051310772,7815744.947592875
183,128.08801255292548,128.17245435172953,126.22259335484102,126.33984596250143,26368423.196315788
184,126.46618580846392,126.54574655002224,125.74408920488911,125.827890930591,20192915.381291073
185,125.7020630396604,126.90123312738648,125.62597457070264,126.86317576722871,0.0
186,126.81609783153945,128.89619740286614,126.7914110976878,128.80265284354053,17916263.89156427
187,128.85085430178813,128.91830496571393,128.4335056555638,128.51921189914555,27388130.04545803
188,128.60211534997597,129.36508062451708,128.52166072307344,129.31711108610133,16191629.536269855
189,129.25318077822206,129.3202462392288,129.14291788505406,129.24187330949763,27011765.977113802
190,129.37111518280713,130.1684204949248,129.31728803582965,130.07446988659214,9419500.76957556
191,130.05253145519933,130.7685263172591,130.04553550344647,130.6885311707313,14354400.943774953
192,130.67684001860502,130.68166846059086,130.55870270469237,130.6365956086434,0.0
193,130.50595901303475,130.57247424104654,129.31507997189618,129.41375233104193,35270983.10565421
194,129.3025339993471,130.4175345230505,129.23642514605064,130.41236019998368,40553328.94450383
195,130.4373972959614,131.8075665910423,130.4349775886964,131.70042665462518,50342073.71271591
196,131.8321270812798,132.95289005492748,131.77927288120208,132.86982580727988,27294828.160067983
197,132.86080156999745,132.92659610900665,131.8797964199725,131.89766060605913,45156428.111858405
198,131.9829209801054,132.08575818015254,129.9876907301598,130.05909898029503,0.0
199,130.0326905921905,132.146739524339,129.94201582720433,132.04743515044484,4268015.098258369
200,131.9153877152944,132.9784654862045,131.83258572072356,132.92161289849827,26047267.31301928
201,132.8428043029542,134.39395543412775,132.7398904055279,134.28465644647798,1665698.4656871185
202,134.35023508941944,134.41098583200127,132.38348001639557,132.4128217593655,3618238.5782089885
203,132.29160224961882,133.5097294288693,132.18084216142475,133.4156219033243,22995235.01923576
204,133.33409842293293,133.40474685129124,131.76741185326622,131.82162263987286,18325673.49668326
205,131.68980101723298,132.62752056093325,131.59244341372053,132.5293254557178,56118749.87515612
206,132.41057215522267,132.50970645960726,132.37257587163464,132.5000143137172,0.0
207,132.41979310343743,133.57846779608056,132.34805589112827,133.53317717920612,20629640.9894964
208,133.42388097039063,133.48981346296037,132.09022244121567,132.17760393627123,26928231.744088814
209,132.24000041882084,132.24199912581224,130.6830509867116,130.71688112681255,0.0
210,130.7948848300421,130.81194028419048,128.98600437299476,128.9927524802569,53243624.874872416
211,129.06511982692598,131.02545007448913,129.06449151027917,130.9540191087035,50369936.65204172
212,131.06927828687503,131.1276177882059,131.0009748714806,131.03636449049148,34974732.48616871
213,131.03522336269586,132.02676286880018,130.94368582559517,132.01394028910744,18574162.611093342
214,132.0413547193298,132.38135318138896,132.02289216046108,132.26921726518447,30956151.88050626
215,132.13694804791928,132.21176849153235,130.32072359033398,130.42547639808942,7525293.933073465
216,130.5559018744875,130.61804966958246,130.28508612579563,130.3963376746833,4138541.6774419136
217,130.44116712636395,130.55351580985035,128.817610631367,128.90639005129924,21787928.86542552
218,128.78055259378752,129.84873011836402,128.6901877113212,129.82653435319673,70015341.93528463
219,129.95636088754992,130.05581330013072,128.0791229938586,128.1498821319241,0.0
220,128.11060299135394,128.11651054736777,126.24583889628614,126.36356193070648,22906939.777002115
221,126.48992549263717,128.36136431328575,126.3747239679978,128.29540093886274,13380071.994805146
222,128.35916169024048,128.39162489281898,127.02323363259597,127.08674303678154,14601160.666792918
223,127.11619995576093,127.23331498329898,126.48072372080438,126.60074316893527,48905737.03488373
224,126.72734391210419,126.73780210170622,126.27582623451565,126.30402886207953,3056823.0455643106
225,126.35520430798682,127.31580222263125,126.31314587334336,127.29401011822023,15175489.330978848
226,127.18842382244758,128.16056400768386,127.1607248781158,128.0723987193918,0.0
227,128.20047111811118,128.77426031641113,128.17672572492995,128.71091678076857,15120702.659038438
228,128.80703421503785,129.60468568578497,128.68377045370042,129.54361861158003,18008882.956930164
229,129.6731622301916,129.69607001987916,128.4194829728819,128.54091507294547,0.0
230,128.41237415787253,128.5310507925741,128.40312406189247,128.52608404703597,28694379.717280973
231,128.56288826785084,128.65250369726212,126.70473254441102,126.73451985285072,0.0
232,126.86125437270356,128.6604769977549,126.75620615701938,128.57271583796202,24328798.618940372
233,128.59815492662003,130.6672036771142,128.5244348536775,130.53832826646075,35609709.872560985
234,130.4873544947163,132.27011317325693,130.40361644155212,132.2432842685477,26788028.343704224
235,132.11104098427916,132.13646487459152,130.3802996922464,130.39990488938383,2075201.567822013
236,130.2746966467095,130.39600457344864,128.49589836359263,128.58222093630016,13022974.39760461
237,128.67485358850539,130.42090031181672,128.628388545639,130.40175328994127,36145277.86642875
238,130.27135153665134,130.3558377757891,129.48238899589992,129.48609836766522,0.0
239,129.5951929648859,129.60656899715866,127.61383430597535,127.68115224174608,15136132.180488434
240,127.55347108950433,127.62759386947445,126.93839879408958,126.9441706731215,39512802.183285125
241,127.07111484379462,127.31669585793901,126.95914191700746,127.31601419780652,0.0
242,127.36090429803147,129.26817344073854,127.28898865745676,129.26241424250588,36030014.93425163
243,129.21828093428462,129.26746485811023,127.34404397681757,127.46058611767121,21346621.40345444
244,127.33312553155353,128.3065910884092,127.29055280696953,128.23238126862034,31495870.825156912
245,128.10414888735173,128.16957818676153,126.3267529768733,126.444911086833,14749146.78240874
246,126.54377151666752,126.62559576105514,125.04655685399624,125.08817049177449,20652839.17324993
247,124.9704702936427,125.05949453580739,123.29749582581405,123.34452842074408,8032559.49518911
248,123.44929190161967,123.52407214178129,121.51828524767643,121.62519150710717,24380264.784340926
249,121.50356631560007,121.60675737260688,119.89641850302407,119.92982095387914,11742164.228756528
250,119.80989113292526,120.11770400093009,119.74714615127125,120.01956870140451,32733523.59779635
251,120.09094084405537,120.17862585538658,118.8007250328663,118.90021334589282,11690478.686270325
252,118.78377494708656,118.88505448359176,117.8738942797263,117.94287889005005,0.0
253,117.86319437354774,118.59558247338845,117.76448345098933,118.5536559232281,29909245.895429768
254,118.43654115638287,118.51776231186427,117.93374836642958,117.98934823835931,11980898.057764322
255,118.10733758659767,119.78462194039032,118.07225376832089,119.75361396424273,22116457.533318646
256,119.68839788798152,119.7670538058492,118.39148668685296,118.49549827004216,12965689.646989288
257,118.50750759834725,118.56923955071747,117.94202085020747,118.053085005533,16391080.992061215
258,118.17113809053852,118.79878694374084,118.06237946185396,118.71109261488253,13873471.23393147
259,118.69776581009671,120.59979127366289,118.6238215027567,120.52594110372172,14836650.22995352
260,120.4073575587159,120.72278580051766,120.28732226908525,120.68534758870625,30045815.023741245
261,120.80603293629494,121.72950076871894,120.68733628970962,121.69896716805603,0.0
262,121.59092647043654,123.38406681745674,121.50943730145615,123.32882620871771,22340739.076867655
263,123.40764241081796,124.76645034181003,123.40181685794022,124.72337606987487,5500905.896995962
264,124.598652693805,124.67794702023544,122.9834043185915,122.98481897929307,56114639.54418659
265,123.10780379827234,123.13291508356714,121.19500394627337,121.27049616501499,0.0
266,121.14922566884998,121.26200242373402,121.12112874096273,121.12910956213038,32471193.613422856
267,121.12996996879843,121.73223316683384,121.06556637857292,121.68089305933708,5577526.222044477
268,121.71519482269909,121.72899622714606,119.90577704628012,119.98474606522333,26743059.382862885
269,119.8647613191581,121.44702059076616,119.83158755036742,121.37671849067858,41705834.57466935
270,121.49809520916925,122.94473187253543,121.43194419638724,122.93092772012176,43673863.08142614
271,122.99099969458031,123.05380629238911,121.46029341078476,121.50370448948868,2624581.711729724
272,121.62520819397815,121.70229420093976,120.62712829536135,120.64209874639201,35938911.948826544
273,120.61331042855191,121.2686621961982,120.52037680244112,121.17792803176134,34500126.32625408
274,121.29910595979308,121.37917180763725,120.58846904478493,120.69332057944723,33150845.10007964
275,120.60293269404119,121.11572535757024,120.55019768759789,121.08155451607314,29793114.033043273
