Interval,Open,High,Low,Close,Volume
0,124.4923927379826,124.51936833379527,123.49502549472221,123.60423656366909,17941077.008813746
1,123.5382811348671,123.86174212583022,123.4954127617132,123.84651018447036,8353496.01870878
2,123.74653561739221,124.69972119000448,123.64017148985477,124.67292421600942,0.0
3,124.66888298089414,125.25402843614442,124.59145853947811,125.2518863122961,10100581.467543377
4,125.2685024108677,125.61674917862061,125.25104057626855,125.59926373185934,21003748.111177724
5,125.47366446812748,127.22835110228016,125.4713910762365,127.14044454017834,20010142.85322355
6,127.1424393168499,128.22511329365548,127.14075014265262,128.21771773105527,38593985.89069008
7,128.27895194715964,128.33580808461647,126.72570206779696,126.81759018091448,0.0
8,126.84112278551824,127.07732479771583,126.72029313922876,127.07713208607849,9848068.99523928
9,126.95005495399242,127.91647471021878,126.89972349133875,127.862291833369,8557418.632962389
10,127.85067033560726,128.30506435702762,127.77289347931678,128.2048500513643,0.0
11,128.1292297996764,128.94651615913145,128.11845068928926,128.83542337685498,9324584.562034769
12,128.70658795347813,128.82008973541542,128.0227371434554,128.08176045055546,42198616.278106675
13,128.209842211006,128.67606434936866,128.20383903578377,128.6000676010799,21399118.637575682
14,128.51681276052398,128.5371984806807,127.45016589126112,127.56837885460999,29808008.09980157
15,127.61442368096469,128.27887097258665,127.60370790614772,128.15620377294982,38006856.3942128
16,128.09600460433302,128.96884297942506,128.0294557905408,128.9380040298506,0.0
17,128.87004457371373,129.66032248066983,128.86630823345797,129.57103957213656,16632757.259081507
18,129.57865190624543,131.2012259139414,129.51677710120083,131.1691986515589,6298070.921226025
19,131.03802945290735,131.16443090079937,129.30568988276679,129.34079127863916,20708366.535414215
20,129.47013206991778,130.4937726321518,129.4487604827235,130.48374232188456,14215517.638949245
21,130.43140042531587,132.13039118953242,130.41863045210155,132.08417832042696,17409906.493560825
22,132.0986901505289,133.2000653599587,132.00141475434984,133.11736556397537,67321927.1919526
23,132.9842481984114,133.09176639603774,132.63556167115806,132.7442937713099,29376258.329431433
24,132.82250054190294,132.9388433199271,131.78563477169047,131.80224663389242,66168108.3561794
25,131.91369214075982,133.08217207828164,131.91336712223455,133.08056915896904,20462335.40857909
26,133.11567272446953,133.84834222693897,133.0130142015406,133.82508781224507,14635176.338587517
27,133.70116345300897,135.16057712099163,133.64954635059556,135.04870782143865,0.0
28,134.91365911361723,134.95430060608146,134.8019884045678,134.82041335612143,38562520.69141215
29,134.85125224152264,135.7584449061475,134.78595949434307,135.70807177874175,4815534.961584231
30,135.71655310677465,137.90390411115237,135.6302301447766,137.78276912644398,20014733.088063654
31,137.91350624654766,139.99749751564204,137.78748591802096,139.8891843301893,43938660.12067451
32,139.7843882085167,139.91275706761417,139.74810747692698,139.83513831748434,15948491.660742622
33,139.9749734558018,140.8515848287954,139.94367225426393,140.76955585457995,33369687.04457675
34,140.7875246160358,140.82302468496437,139.77868573121455,139.80761816275484,39881269.11866888
35,139.8910663529573,140.63786630356105,139.87382346479401,140.50911108661916,9558652.5621854
36,140.49117978793524,140.60008282620188,138.4931830499641,138.55051183226502,6561878.4925193
37,138.57615103698396,139.4677075227366,138.5203101937914,139.3797350814475,23514354.658814535
38,139.44602320223586,139.53627058724913,138.40637201852658,138.4665150310411,30522052.17581179
39,138.56089523585362,138.95031291628484,138.4363566646257,138.90261462681335,8502830.691011976
40,138.83195605112786,139.71050781918115,138.7516190560745,139.6840349776949,27588955.53956183
41,139.68584027425388,139.79469002669444,138.50656418645414,138.57927152756642,1925535.1267238632
42,138.5444808171658,138.9930607271927,138.50337145878916,138.86851453335873,40922014.769848056
43,138.8106749079253,138.911304797357,138.5058716103603,138.64142644894363,34944665.226820976
44,138.57814406805667,139.9958101423784,138.56310507320643,139.87174278490664,0.0
45,140.0062073587259,140.109139662003,139.43182452093205,139.44891689175387,12244634.012985326
46,139.40297852600014,140.69219177236906,139.3139685291762,140.6500652981411,28811909.85887225
47,140.7033219621339,140.79504847967533,140.45044313764987,140.56777113021653,13924292.284922425
48,140.62300691244894,140.74550930973663,139.3226158057807,139.32343328264142,30539749.2789419
49,139.46275671592403,139.58567194120567,137.6077006371086,137.62876691607383,45492152.41558652
50,137.54586076591562,137.62588726883249,137.35286687005768,137.46179019102337,35301686.49271582
51,137.32432840083234,138.27029447771932,137.30705834436256,138.15785910489274,41843195.55580258
52,138.27955584581457,138.4147531297215,136.88575906137874,136.93973338762174,27601631.08096871
53,137.06722923623707,138.99609561174984,137.00535508166584,138.8992378924186,14007144.335135046
54,138.99038878868458,139.47037091392536,138.91306441407858,139.42162985272708,8476754.913465407
55,139.38847136450033,141.05788189622254,139.26233977234745,141.04690377266172,17116564.487694807
56,140.98827372972565,142.73561112273185,140.89732148988097,142.6220131579521,0.0
57,142.74761882421322,144.0360845232967,142.67271143716525,143.96402480009746,29746100.033775236
58,143.87196380352944,146.1869768617487,143.77640978374566,146.16493869197168,34455162.02502794
59,146.19008056132068,147.47206657845078,146.17235039459044,147.38327145489814,24304367.745047577
60,147.53065472635302,147.60312229396584,145.85931022499858,145.906451450824,29751579.755268108
61,145.91547451325278,148.25651147224264,145.88983111117525,148.13706105178574,5123521.669013834
62,148.2851981128375,148.33843687637068,147.6501257435214,147.70339530772873,15218930.266910428
63,147.56874182930846,148.2112886677016,147.55229559230793,148.17635180697388,0.0
64,148.0766471459869,149.88591334264504,148.0560819594458,149.79814379732338,7672063.690093325
65,149.64834565352606,149.76443927724685,148.94550164559607,148.95748143228533,26570140.100395024
66,148.94327293113153,149.5971618709543,148.85333007806048,149.5264928112933,36015888.32519916
67,149.57359922557387,151.31512087994636,149.476431248808,151.17915834244434,22520178.11657923
68,151.33033750078675,153.6238334634741,151.31922967351454,153.49037678899555,23120944.15499506
69,153.6438671657845,153.668884807044,152.34070796222667,152.3928004891238,4578426.0724743195
70,152.2999935823218,154.17275147978287,152.27607875666487,154.0949826381541,44266703.52874532
71,154.0119286564603,154.16140507636564,153.27032049425523,153.36275429837204,40892184.48548266
72,153.31413499826047,154.60840481821256,153.26212283696648,154.48131012389183,4837358.999763159
73,154.57706588674142,154.5866283386942,153.21315772239086,153.3282663518041,12782107.889711866
74,153.44145804221293,153.46018722221368,151.0415384276595,151.1909769915225,22435945.701383956
75,151.21575515776217,151.27666857191514,150.46938955862242,150.5200689593874,5075924.988211431
76,150.4958241741724,150.5142779191846,149.56373282491143,149.570025990495,758075.8524554484
77,149.7070800079016,151.95986905820678,149.63464204274663,151.85664411240128,45709015.9863093
78,152.00850075651366,152.0244203274429,150.5690301879216,150.63143128465575,31995338.009005904
79,150.7187273861091,150.74082199999438,148.38741938168837,148.53173392898356,16545564.094291054
80,148.4984687342202,149.5851442331243,148.3529972784484,149.4451923335794,59853408.2928596
81,149.34656899534934,149.3644219449397,147.2769836231968,147.36203032360186,22151830.98834718
82,147.33671253875883,147.46946035187253,147.20138073459222,147.29390832595345,14822065.692263596
83,147.37156832096443,147.42891971741824,146.88488280126776,146.96508897691177,11385190.476676892
84,146.81812388793486,148.4219944961844,146.80472939592883,148.31011033718124,36958261.28733711
85,148.31969484140285,148.3825643115392,146.1565475349311,146.24277058054074,0.0
86,146.2159959032756,148.57776271922896,146.09230620344454,148.4785218093899,39080467.80489805
87,148.4682551623834,148.47215047630183,147.6370382767444,147.6988476606332,26398145.756088026
88,147.8173480249138,148.3984358564626,147.72578069504007,148.366764181642,47207300.8724453
89,148.39554277885958,149.2890696691674,148.37575148984007,149.25657393915395,21328024.98363912
90,149.16870742293713,149.47626955165276,149.07774171026787,149.44447601532545,13952821.850600053
91,149.29503153931012,149.32135297273837,147.9151070703076,148.01204794866356,21169489.60697428
92,148.11807735311027,148.13064015321748,146.11811032637232,146.25526210496645,0.0
93,146.4015173670714,148.49738055048743,146.391062502472,148.49120430353653,31268735.951206867
94,148.3481811725178,150.04329768127076,148.33081361499706,149.93846048162527,20063193.453847565
95,149.87075370266794,151.42831198978908,149.77587325365582,151.40824411240814,8642175.71829561
96,151.44179512600857,151.62155017415444,151.33229042415672,151.5117998154506,36201002.64498252
97,151.59569316722423,151.71405884427026,150.16061275052795,150.19997937522953,0.0
98,150.0497793958543,150.15856138493584,149.9011740529432,150.0697208367848,3390932.792869106
99,149.919651115948,149.93432367637428,149.2368896096419,149.3546276316542,19895924.319116615
100,149.50398225928583,149.50743659540586,148.80286956370244,148.87876812819786,19918235.13660278
101,148.9374822963208,148.98337159803765,146.71289149701784,146.80350167757393,0.0
102,146.8403255958595,146.89671446051125,144.75041074659632,144.7571629974792,0.0
