Interval,Open,High,Low,Close,Volume
0,124.58500950794868,126.55777325559852,124.56457077366741,126.4845738729965,8340905.880494038
1,126.59866248239467,126.70116174058629,124.65729598853693,124.72146691032962,26939499.062569648
2,124.7246845380863,126.74048743656923,124.69979794448162,126.62820166242507,0.0
3,126.74707123478444,126.75150131049136,124.93212071143573,125.02671754890582,3241163.7217537463
4,125.10478273618443,126.82684327357065,125.10009044615771,126.75122819077232,25711292.831656
5,126.87797941896308,126.93463934604037,126.06249703372646,126.07846033383808,43906558.07491537
6,125.95238187350424,125.99885065687046,125.22890975566489,125.28515941832116,18801848.250582535
7,125.15987425890283,125.22828814322708,124.28368535427242,124.37620140247988,54096095.05175991
8,124.42677576575446,124.43337243311335,123.25256130860926,123.31929018032342,24352195.9533417
9,123.44260947050373,123.55355972413902,123.07959647095694,123.09301646958365,0.0
10,123.21610948605321,123.24600635391978,122.67528983168005,122.69978896767626,38841999.70212694
11,122.60520526501189,123.1748439985111,122.5473820843338,123.16877696226447,33866168.41388659
12,123.15497643172503,124.2417088300229,123.09438837205812,124.14958158109366,6654591.133059874
13,124.0978577674858,125.02802384538901,124.05519658983371,124.92673439057353,15896021.06432059
14,124.82684560021296,126.87141382792659,124.7371879996625,126.8366072603303,748252.7810315788
15,126.92946724697428,126.97236057332614,125.0024076498791,125.10802957809942,0.0
16,124.98292154852132,125.1824396113406,124.89921233462793,125.11998666279747,11759764.69474854
17,125.09872997706856,125.41580456052645,125.00343326104931,125.30822120239661,28787117.315209
18,125.35226529612007,126.44909104599503,125.3339052426989,126.34532880222343,0.0
19,126.22050563635986,126.22691386905798,124.56138580741437,124.67961146959392,17694674.9365865
20,124.71196046967012,125.60613471429954,124.65796520301448,125.5116236402133,22232692.769776154
21,125.47739712555972,125.9006676934451,125.46827946827192,125.89625552720078,31343085.326731626
22,125.96502328831451,126.38302917510778,125.85413377810866,126.26932520287825,24248524.65403159
23,126.39559452808112,126.4706010076909,124.4619934408069,124.50921865692125,7070146.956540385
24,124.53261943222253,124.64026061018457,124.22481636954817,124.3096244532347,16896314.56499728
25,124.43393407768792,124.43476358430135,124.32724363481785,124.36989459835443,30216944.313297898
26,124.49426449295278,124.53175560928483,124.41732135025934,124.43253412827839,15758352.907105412
27,124.30810159415012,125.6301344669268,124.18954050078376,125.55225557121516,29895248.559559263
28,125.67780782678636,125.77961732175771,125.35754879897873,125.39976324440522,3441051.5049289763
29,125.4572894080557,125.5275183843459,123.56852854395149,123.65177778718267,18096850.064124484
30,123.64954926702364,125.63680413825534,123.58925467869726,125.54215919229168,42492617.67347471
31,125.64251619072058,126.58102476816444,125.61612077895091,126.46176596582815,0.0
32,126.58822773179396,126.61541283847193,126.12837230166602,126.22344353128042,23536365.93656313
33,126.32527246596486,126.46459699435508,126.29579410076848,126.43363029479829,16462876.436825456
34,126.3071966645035,126.32504895758377,126.14499109798473,126.14844820578293,40314656.76326469
35,126.2745966539887,126.31471744696206,125.93487792086977,126.05447089184128,19014095.02590674
36,125.92841642094943,125.93441130763864,124.83559814347464,124.94405572842221,0.0
37,125.06899978415062,126.86717439396145,125.01538899987467,126.85419340581512,26230991.613247797
38,126.98104759922093,128.80788499269983,126.88124276469114,128.79353316029224,25779174.944221105
39,128.66473962713195,130.89242521916523,128.55306690097723,130.7625214315611,35435559.443983145
40,130.7732112865801,130.77737956762329,130.72636473912718,130.75800022827403,13068768.205129612
41,130.839968779488,130.86663029137208,128.89058110399654,128.93532467529826,18504144.184496112
42,128.80638935062296,128.83474565747574,127.0886410094986,127.1380559514696,20275640.63259522
43,127.1782391781753,127.2754790066347,127.13299892146675,127.20481176667607,0.0
44,127.23128737292868,127.77149211913905,127.16039503405548,127.76145340416475,3207231.6411991436
45,127.7296863162197,127.77294280525038,126.6529143188019,126.72548739138314,17931549.702037923
46,126.85221287877451,126.95755375376983,126.12898758200204,126.24411487553148,12202977.160475451
47,126.26054655117771,126.30118841504004,124.95351652972568,125.03779280695379,60427379.45293744
48,125.0015313163001,125.8922767685542,124.97902908210467,125.83858369934691,18370463.803841017
49,125.81865084790547,125.85737016807671,125.78679461154383,125.82136364251997,36206757.27062194
50,125.94718500616247,127.78030571254811,125.8958732189602,127.74491355382527,0.0
51,127.8431800991606,129.41521450284958,127.76038187903693,129.31394690809387,8021113.662990553
52,129.44326085500194,130.12051835154492,129.35125560848587,130.02963548917188,33807953.48740767
53,130.15966512466105,132.13238885836222,130.03934177165308,132.01752122313107,11130921.353924245
54,132.1286819266525,132.1634157194042,131.29638032790893,131.29966091655842,39095967.350098655
55,131.29089691249683,132.62103454829204,131.2773286618918,132.50931157802862,0.0
56,132.54296157000772,132.65114978294275,130.92238939432966,130.96826426314047,24017220.529642794
57,131.0379205466812,132.71915500384426,130.94595535200992,132.6358921272375,34402694.266841605
58,132.5979665117262,132.67317497646889,131.74267898112885,131.83352964666807,38585776.553663924
59,131.7016961170214,132.58066205931325,131.66090296798387,132.46618000751965,36584969.99082592
60,132.43536805886131,133.2536153309896,132.36781727606385,133.1888836739632,19118634.146696955
