Interval,Open,High,Low,Close,Volume
0,124.67612757782743,124.78775553728381,122.77510495284362,122.84344327761451,963299.4291905724
1,122.83655546112307,124.47925898490483,122.7306449206915,124.37496046877482,26437960.761145353
2,124.25871548810794,124.3520155735606,122.68190243890822,122.74113248894007,37465594.82938305
3,122.75977903029657,122.8102896982256,122.06170372060821,122.09262864647708,46697407.43476922
4,122.21472127512355,123.21826439724904,122.16138006195305,123.18903283555794,13412470.35914225
5,123.22371735447034,123.29874569160242,122.79899138652726,122.86721597357715,27812359.007893287
6,122.74994859752839,122.83350377403055,122.0848291436232,122.14996072220302,42597159.672602236
7,122.09592155283484,124.13166331618682,122.01937583160677,124.01738243272196,13813008.222582415
8,124.00970902848297,124.1019379899808,123.44377662876343,123.49808548542394,47491368.81922114
9,123.47358635775265,123.498057793062,122.5543137939345,122.66589796881918,65592124.00304894
10,122.68706549464498,122.77266388995123,121.27812081572071,121.32844184648664,47445620.525242746
11,121.3348118766441,121.41594003097038,119.63125666976461,119.63720777707469,12096537.981676409
12,119.51757056929762,119.53787771438216,117.86857417584298,117.96954833397467,39254263.36035895
13,117.87994762255353,118.35615194641902,117.76469475515522,118.26191576545274,21376108.162968263
14,118.3347267531441,120.08344783298313,118.22240431171986,120.06989726395048,22713272.95050874
15,120.17401701927733,120.25298928327906,119.33588327364617,119.4095327112575,31004822.204652324
16,119.52894224396874,119.55310936670898,117.67984086330523,117.74504690017817,0.0
17,117.70867638069993,118.46570777219803,117.6084027666768,118.35502065774062,10185540.975563297
18,118.2569168881313,118.27179878689866,117.13415182612019,117.2102257697453,66165421.62666553
19,117.28180331496691,117.33015367020042,117.21741528243948,117.2338803554199,24299524.78730843
20,117.26071825752797,118.6377727672082,117.22045230412895,118.53539774794754,32336611.073817067
21,118.60226156855214,118.617129100323,116.7916727518515,116.8830967701086,12920219.858170848
22,116.83609439882316,116.8758480417287,116.55073476684709,116.62057275492188,26110343.011132307
23,116.50395218216696,117.04883143430204,116.41254897100917,117.03792257456985,6761061.766236696
24,116.9309528681929,118.61444807720865,116.8956244325928,118.49743780541773,46055364.39672026
25,118.61593524322313,119.4912681298742,118.5445410006806,119.4139483251414,16635660.19268951
26,119.29453437681626,120.23480395283208,119.26104821580587,120.21225637977747,17446503.49275236
27,120.19128019414306,121.71977808930818,120.12662751186261,121.60645866056902,20068260.597955886
28,121.69996475575435,123.57723842173304,121.69224105214283,123.46557134222208,14223777.043153632
29,123.34210577087985,123.38225852691333,122.96148593887068,123.0235105709209,25962427.1720594
30,123.13509495413794,123.15784333718678,122.62548463890154,122.72650234218551,23411514.72752215
31,122.78793432099373,124.59902027482562,122.67764031984728,124.5887653890545,0.0
32,124.71335415444354,124.80851308405062,123.33741429820746,123.38626885548335,30597266.399534337
33,123.37610570618955,123.38116427054068,121.96590437720039,121.9785111759116,19976070.61674249
34,122.1004896870875,122.21175135128661,121.0878740975155,121.1668272665323,37291211.37369813
35,121.14696637236536,121.18224290242377,120.71633037683783,120.75925360477741,30602315.301069293
36,120.88001285838217,122.66477276224079,120.8173476650643,122.56366749978336,28844040.200323753
37,122.54169422571954,124.52591324926486,122.45607102792437,124.43741393618575,27289451.023155008
38,124.42499238686655,124.42918201865922,122.64080588064215,122.70284295879964,0.0
39,122.7176299442937,122.9362828921202,122.70841800773496,122.920484594472,35419561.602893494
40,122.91421884006022,123.9736279297384,122.79300552650069,123.9228144434283,35852562.1511387
41,124.04673725787171,125.81846777602024,123.99383735368961,125.81733944165208,15988357.110134117
42,125.91239661211085,126.01629975471646,124.31876046396316,124.3341417299806,0.0
43,124.35165526345494,124.39601178954105,124.2608738409223,124.3507875380033,0.0
44,124.39271991722676,126.05966620727948,124.32428434119073,125.99271991499518,31903114.015029836
45,125.86672719508019,127.76944791683881,125.78905927426489,127.67035324719534,28242092.624065757
46,127.64029643183245,129.0763445546162,127.60813771518096,128.9502520532322,44874501.66101118
47,128.86339983749707,129.20370021643635,128.74598434713516,129.1956235314606,21093552.095973752
48,129.15184932514643,130.64044937743978,129.05875503078317,130.51725960292924,29736200.13201384
49,130.43261843503814,130.5323201572348,129.00966905096107,129.03966378545135,33611803.69487617
50,129.13285594562205,130.44530308436157,129.04830530855028,130.41850470101645,224506.4858124256
51,130.54892320571744,130.55820666012963,128.57285500228048,128.60056147949877,36139714.46266058
52,128.72916204097825,128.815449772056,127.09691240347104,127.1042184718283,35013026.93369073
