Interval,Open,High,Low,Close,Volume
0,124.60083653827917,124.67044866151002,124.09295324450096,124.15897715000756,17045392.121255998
1,124.12615269335443,124.17839602519695,123.65412781862308,123.67352118174131,23853803.01716178
2,123.65769634945718,123.70075405713168,123.27030137842016,123.3849346088226,37539683.52440022
3,123.27399726980435,125.27629951392119,123.25721324970574,125.27123653047023,34302520.92457021
4,125.25053203231765,126.96892024493026,125.13769533978872,126.94853733968698,18155659.667979077
5,127.07548587702665,127.15757599730071,126.97513795566647,126.99582600920735,15397316.246139744
6,127.12282183521654,127.23511160784925,126.38054272209999,126.4842792482259,42395060.92081494
7,126.61076352747412,128.16321473472493,126.57078950386303,128.1353732100686,43303951.096142985
8,128.13705704005415,128.16392453413619,127.57058576138006,127.65386341461574,26752864.14351809
9,127.5583260159085,127.5639014685499,127.04622264089957,127.0983215335985,33784278.45561152
10,127.04480632991834,127.05574967290563,125.30297953980798,125.32665935553582,13320155.65076381
11,125.45198601489135,125.56456056182371,123.97197330272502,124.04735649995864,0.0
12,123.96052225507015,125.63057136862925,123.91216155535356,125.51234798004924,31801883.568741046
13,125.5228632199366,126.55885276171347,125.40001810052496,126.45841517885755,0.0
14,126.5848735940364,126.90087623053847,126.51764343597942,126.79965182019194,53209710.314473644
15,126.79465517722288,127.90073667933116,126.73432090603742,127.8270251585727,0.0
16,127.69919813341413,127.74984464026662,127.18173729769295,127.3006019199935,22304372.696740184
17,127.34684508787423,129.28818735398895,127.28691868762623,129.24676634265887,21463828.367493093
18,129.21916634844018,131.31865466807457,129.19719068106016,131.22268361725835,20542679.20958666
19,131.11676154674382,131.19266178613617,129.34004765346572,129.39353070112702,9781713.223166047
20,129.38662653335302,129.5131099563109,128.92673895534827,128.961800589716,40500728.39176734
21,129.0907623903057,129.1216551628585,128.40107970328867,128.40338701170455,18052901.23386955
22,128.46922495816747,128.7238406190704,128.35159946414018,128.67581895166873,0.0
23,128.66847913693573,128.7414997433895,127.9097079591607,127.99517956190105,11008204.786568195
24,127.90713115377271,129.9939728726687,127.8229200262635,129.9519626483832,935109.3516743667
25,130.08191461103155,131.73280799223394,130.008113829841,131.63159446521448,11484371.47831431
26,131.61565588545434,133.40141812228373,131.5708974104918,133.34184225876794,3956638.4955219775
27,133.45036357975823,133.79305283855473,133.33089161928092,133.6681917226553,16818797.888342638
28,133.72801211974087,133.8469342462354,131.9028964289572,131.98085088431813,26474517.734775923
29,132.11283173520243,132.12120244470805,130.17689244895314,130.19418882604305,23503826.072039668
30,130.32438301486908,131.1583363932776,130.27512816488567,131.04648150270341,8927337.195501799
31,131.111167162702,131.22023852903098,131.0018616787075,131.00796824744506,48229971.07654629
32,131.09265656174495,132.0995019061923,131.08018012082832,131.9690013047387,29696153.101070154
33,131.9186400136063,132.00771562819293,131.17693982675635,131.29716189216347,28327050.835912716
34,131.402902431993,131.43153726617425,130.27055711626204,130.28249292815852,8523515.01670097
35,130.3352291115223,130.6951507876639,130.29026582326287,130.62767901320495,19384172.108752325
36,130.53618498958667,130.63478369091754,130.40173277190962,130.53094929506673,60636704.710118786
37,130.62318388421778,131.1274946922846,130.6104677137519,131.0069478786998,7022255.354856489
38,131.1379548265785,131.1653210651688,130.1773299887223,130.2001630222429,0.0
39,130.33036318526513,130.4268696294906,129.4629589636575,129.53335204053766,30913310.034698486
40,129.45598815115426,130.35588017611911,129.39033396558037,130.30127912667578,24254130.649459284
41,130.34789133112912,131.03837978278227,130.2444415306811,130.9176972911789,30895980.400408287
