Interval,Open,High,Low,Close,Volume
0,124.45542182922362,124.89119821559188,124.40977741898128,124.8056896034294,0.0
1,124.70308725407826,124.77572577383874,123.42194742538113,123.52967602747623,22135207.547524318
2,123.65320570350369,124.05996235169611,123.60616820153078,123.95930862187551,41697658.32533865
3,123.90646428796441,125.97865673197305,123.87286110380344,125.85439154104121,29392228.684246834
4,125.75898701178743,125.97106302589938,125.69743037065643,125.94767884288416,31214461.1429291
5,125.82173116404127,126.33314954825275,125.70850007249456,126.22688832713885,26650144.735365856
6,126.10066143881171,126.1947345175512,124.41253007360685,124.46737332170571,30739113.854485843
7,124.46044470219374,124.56132011287055,124.35248268005935,124.52926514338925,41205050.10067239
8,124.40473587824586,124.4668714690543,122.95804979028657,123.02893175415515,26523756.011293076
9,123.1125835036739,123.21525963561702,121.31381638109994,121.3324909910963,19953259.021395534
10,121.45382348208737,123.25923687474251,121.39262428916655,123.18741527046966,17106005.19077203
11,123.30833685371714,124.22467554578712,123.30239805678292,124.1383692240472,49016793.87479444
12,124.11715503604545,125.1343603320133,124.0312182417174,125.08220570988746,14888915.429564187
13,125.20728791559733,125.25932893795228,125.02834761462054,125.11933059064543,30606399.78991306
14,124.99421126005478,125.11844222363436,124.08613126793064,124.0971573937077,38003373.01834807
15,124.09830278959228,124.1206930030825,122.4518390561336,122.51060000280015,48717129.1783129
16,122.41354012179997,122.52810497176603,122.23028271376435,122.33600174968122,25032206.896878734
17,122.21366574793153,122.28605905500937,121.80791946173335,121.87726826175351,33953189.392495275
18,121.89396127020429,122.99474451797543,121.79508918013681,122.88189796284249,49988578.444330856
19,122.86962355137987,122.91077353560028,121.16237136043706,121.27432427675576,12310110.63647428
20,121.3955986010325,123.08694840417373,121.32732117823215,123.07878910641446,0.0
21,123.20186789552086,123.68435688620906,123.11539613486649,123.58673519139032,17308102.95935385
22,123.7103219265817,125.53115381562597,123.70614288921819,125.4554674459985,27554381.852952998
23,125.58092291344448,127.40345417578017,125.54928082304924,127.37342355688716,25559654.50719762
24,127.35630826318723,128.37852280617054,127.35012174283442,128.36427316347724,17518829.99727439
25,128.23590889031377,128.44291704342638,128.1309494704017,128.35875032646493,42512111.19029734
26,128.45150637487257,130.3785804070934,128.43967418380578,130.32109166229108,54871109.20232333
27,130.26251828865676,130.28822619233878,129.3541491308709,129.36983062818314,1386472.7075167857
28,129.331218675299,129.35666697935002,128.92481553864985,128.9681750900399,20832319.410247583
29,128.83920691494984,128.9451542467302,128.56268849244734,128.66185596711264,22900883.19521123
30,128.79051782307974,128.90481632826499,127.73763997193112,127.75116279209598,0.0
31,127.64790562617918,128.25374073818247,127.575682092836,128.16837657173417,971142.6138269864
32,128.20076216246144,128.25812147807272,127.17270865631983,127.29169654707547,28976832.06880357
33,127.2696883705262,129.06698727318826,127.17033379798002,128.99075301188358,38313529.76930845
34,128.95459607216605,128.99047803972027,127.48535110003816,127.49749918699104,1729271.5325857736
35,127.4860724065375,128.51537040365955,127.48004350267833,128.47568076711482,0.0
36,128.3792424857646,129.2936173345374,128.3441371325417,129.2463112262064,25450073.714772847
37,129.11706491498018,131.09210894787518,129.0468218494886,131.03004096181797,0.0
38,130.96132077793928,131.38500928054737,130.85653248803692,131.2544038946322,0.0
39,131.19893188124493,131.23488823765362,130.04171806166892,130.09470746203883,16035670.594226912
40,130.1620175072413,130.4919850996124,130.1439746830702,130.48494585075048,25292767.15501707
41,130.55953866009057,132.15336083366944,130.43134968470227,132.08375460312388,14209579.104389977
42,131.95167084852076,134.1336524685627,131.87299204896584,134.10304359424916,37713254.27995403
43,133.9689405506549,134.0661024870659,132.75116071305445,132.79033384032886,7381532.937906001
44,132.80509126537365,132.82864292036038,132.1175253421185,132.21795240973424,9655135.86874749
45,132.25955692203297,133.410372833171,132.204173166145,133.3134852949647,40136672.014097705
46,133.3467133951384,133.35805910932305,131.3408716239438,131.45518805804667,0.0
47,131.32373286998862,131.41362812752394,129.61582697202226,129.62279419176738,12124993.16097145
48,129.49317139757562,129.5391607331213,128.7570047342433,128.87431498363622,17945436.0919195
49,128.74544066865258,128.78125058823792,128.27443933522358,128.35299230037825,26185844.703123964
50,128.22463930807785,128.2385832603824,126.4422632778372,126.56384088471901,36381014.9018579
51,126.69040472560371,126.72466348365555,126.5969468085961,126.6236232078481,3352481.1696776003
52,126.72054856166694,126.74042944877743,126.31003996994328,126.40833435686346,16358746.592327343
53,126.42871156859265,127.0025028696694,126.33852026855917,126.87705392582014,1631107.9895912819
54,126.87418353131768,128.2464941503082,126.78755629746728,128.2065151343607,43672339.78859322
55,128.22479392377497,128.33486356226825,128.12582540318795,128.29307357286376,0.0
56,128.24404776354746,128.26329110965423,128.08900766678138,128.1649881904606,31701311.515087247
57,128.18996457253138,128.52662807890948,128.16116347841972,128.48532131665925,49830596.32590631
