Interval,Open,High,Low,Close,Volume
0,124.45542182922362,124.49589269719317,123.73232625869052,123.83537735820238,19939096.40036921
1,123.71154198084417,124.071480098078,123.64497676449488,124.0667938990537,27237182.59549833
2,124.19086069295275,124.25667637784191,122.71379150786727,122.82476333961026,19153820.224702798
3,122.85104444272794,124.74978481303626,122.82989233236825,124.70250139448666,32415635.118475184
4,124.57779889309218,124.6397046676117,124.22499140861596,124.24125872758957,31005979.143270746
5,124.20520578002923,124.27494395977192,123.5732892490358,123.6080751836463,9823705.941818222
6,123.48446710846267,124.10785733539902,123.45771197019951,123.98865081043472,11611051.701294538
7,123.9118193133576,124.01541582195571,122.20864042757493,122.32283383176129,23937179.911965027
8,122.20051099792953,122.61587420289447,122.19104674343232,122.50860879560331,14714987.398576122
9,122.5832138818146,122.65131222777146,122.4536024504579,122.46189015404426,30306715.351455756
10,122.58333332013005,123.6684382693557,122.46258448132765,123.56509417075692,60663831.53153062
11,123.57886147669359,123.67616565888423,123.46174105367275,123.52588769962546,22250701.055822954
12,123.58017550130975,123.59991090070984,121.72547655222102,121.83190055786665,8555492.412285605
13,121.9537324584245,122.01126888858688,121.93233142875255,122.00622544482958,13644217.306273218
14,122.04289631702198,122.63188022798653,121.99825623356516,122.61927123446293,38125750.06118865
15,122.49665196322846,122.89317717182848,122.38547116707106,122.77443731305536,19932025.268916868
16,122.7663019934785,124.75164621407845,122.71802244246986,124.65140598647608,20007213.864557754
17,124.73634801162066,125.26421353007748,124.6361616426634,125.21035153778394,31605534.71310327
18,125.2946830853267,126.44984085319281,125.23745612190581,126.36179661303069,1425935.0095122308
19,126.4881584096437,126.54771973835904,126.38183745570213,126.51758534097914,11372264.246770851
20,126.61688553247382,126.66946822193778,126.33049385744589,126.42513964638108,28819658.88593962
21,126.5331300473177,127.4473135010028,126.43427223523024,127.37796580949659,31401638.021896906
22,127.38588770037786,129.34343264028882,127.27806996328023,129.3253129669415,0.0
23,129.269679063143,130.26785798352813,129.2497759251384,130.2248840778898,0.0
24,130.30271845888853,130.38781795240294,129.88514198982446,129.94179017778146,0.0
25,129.81315202393782,129.82866480575333,128.54113929096306,128.59875791972365,33905424.33716605
26,128.61091992875419,128.67621087261972,126.69743604337413,126.8061807023134,14652055.89474236
27,126.71671133080848,126.82330269840045,125.03107694096168,125.13415888305843,24416937.496900693
28,125.14654049312543,125.2596154768686,123.31349351488488,123.3898757658483,1047719.4712608531
29,123.26648589008245,123.3621009439937,123.08207852134052,123.13314539472664,47673958.17079508
30,123.04215289612151,123.54446312372478,122.94508917513527,123.43815166762649,24267882.982485354
31,123.52681974332113,123.56786592795953,122.61921606125838,122.71522930884726,30870754.960307505
32,122.76196914590084,122.85470750172209,122.22551810852545,122.25797397246448,51064931.23701544
33,122.38023194643694,123.02692713978136,122.28265874212785,122.9257295240098,43198038.646906585
34,122.96041115420704,124.8307579647846,122.93161712881297,124.80501114421902,61012475.68274914
35,124.715448206873,125.58209290060552,124.65861671035499,125.51614154498873,31499255.12640764
36,125.50439872721549,125.57327848913296,124.69783998101435,124.70228915447373,30902252.995215647
37,124.65684863802048,124.88416700523919,124.6317722796892,124.84094704191378,24615733.054160558
38,124.8242505747561,124.83962948349495,124.64116200473224,124.67121778425313,13776991.614873735
39,124.7515530496593,124.81769059895495,124.42420339538182,124.51158646105316,22422340.361133415
40,124.3870748745921,124.6816932037479,124.33108273093421,124.6013005305712,34652052.020217076
41,124.56664275678267,124.69001237004234,122.7566860173123,122.86444508807759,31170108.30313876
42,122.83382641508395,123.42426657286123,122.74989544413057,123.34152712463158,16839567.12658435
43,123.2833114941192,123.56085849681124,123.1725701113372,123.50500380390122,17064588.973745108
44,123.46830892212877,123.53857313213936,123.33212482961794,123.34335753214216,51098463.81881006
45,123.4618000519363,123.93993664518574,123.34039719663879,123.91582818604107,32835461.56776019
46,123.79707210359273,123.90786045475694,122.34922779119952,122.42732482254452,41844099.10213585
47,122.34660731784992,122.44102936692887,122.00848209641306,122.07990444222112,52058018.97899614
48,122.1689546183957,122.22107389466146,121.68442668139556,121.72468275249814,29686377.866625503
49,121.774748353387,121.81803059222283,121.0381432453288,121.06188119243795,25411569.73915029
50,121.1054304869165,121.128265355044,120.14852527065494,120.26046988059856,28799253.92459221
51,120.24771752055752,120.34652241945352,119.9601622069082,120.01362328000435,2367447.630203638
52,120.13363690328434,120.14807622255887,119.9138552946363,120.002529025105,21312506.696888342
53,119.9056445842861,121.85457269433819,119.86625994824334,121.83712092094936,15319055.97348787
54,121.80136363530112,121.84511748874101,121.01951730090077,121.04609624750645,13357358.403433055
55,121.09473480655663,121.83966091166238,121.05536050990699,121.73850967462418,4064247.852834996
56,121.8602481842988,121.93448908877127,120.7561595279467,120.81883468914549,33135613.960659854
57,120.93965352383462,120.95560817584239,120.78758172330649,120.82056293646019,0.0
58,120.87607476966316,120.88272402814027,119.50127243444976,119.51407625225563,14996609.325281397
59,119.39456217600338,119.48480918687743,117.78411028216395,117.84813317694723,0.0
60,117.92684594127208,118.8986425344184,117.83443892592982,118.80286205824763,4839067.084725808
61,118.86266058099905,118.9642928572612,117.14468718746767,117.1624639189739,46743740.037059665
62,117.12694205573287,117.21119600185284,115.45183402587524,115.5293006835412,0.0
63,115.4269493472125,115.4822768453073,114.43002886395962,114.43333230873559,8660375.756557189
64,114.49873924682105,115.11902523189086,114.4755447856086,115.05605029447601,25459015.73842088
65,115.16845611364748,115.9472613484515,115.1331597136375,115.8428136207657,33429541.077188518
66,115.7901048517204,116.49888714944132,115.72286791168334,116.44157841221444,43479547.06160512
67,116.40566035284066,116.51960328135465,114.77083743358648,114.81846381921562,27125961.32832717
68,114.7036453553964,114.76563085491227,113.60409954540862,113.64383323401987,22493155.168022253
69,113.53018940078584,114.41144804377504,113.47777983454881,114.35111933993075,10548165.421317313
70,114.46547045927066,114.47793001955196,113.31445577055213,113.40764097941656,27186586.035985846
71,113.29423333843714,113.8321708317223,113.19823656966001,113.7918734283113,0.0
72,113.79507947855583,114.72472781395747,113.7609101084712,114.6322845947486,38225341.62422921
73,114.55705339081699,114.65120084038074,113.98453342542251,114.0192229442709,24918798.060669158
74,114.01263905503924,114.0639089008396,113.57840214611929,113.59258533673245,0.0
75,113.52423296816288,113.57473867168228,113.43081991202055,113.56561842589585,32494034.747821253
76,113.57895216796547,113.6252768284393,112.83146827081127,112.90412601615478,15730442.693957247
77,112.83371381573942,112.84103517019716,111.28603028386927,111.33032104850093,42254599.66227291
78,111.28392432251825,111.3779286976958,110.9640668642425,110.99552578417725,26119533.16853667
79,110.96602092434244,111.03645714992241,110.84058673062836,110.91680024174084,28176794.55772899
80,110.94958806728829,112.69079786515799,110.84879206127835,112.61249002836121,11971718.351324439
81,112.49987753833285,112.53398388384979,112.17609199953246,112.2880518826582,35675240.851874635
82,112.25134813302722,112.25738844628918,110.87126042509328,110.94509110880252,15421223.840248693
83,111.02417185180087,112.72700693072225,111.00628698779288,112.64121340460298,37547585.47750082
84,112.75385461800757,112.84999104039842,111.2427169643346,111.34987508440805,29748499.189490084
85,111.23852520932364,111.24799955131445,109.7672592487827,109.7977352934282,11417645.47053422
86,109.7764768578606,109.87876964743407,109.31410461953101,109.34547668092777,26763045.55628465
87,109.23613120424685,109.2663781660139,107.81020781830783,107.82127680920388,44876942.01110995
88,107.87254316445575,107.90274672381501,107.39487381618213,107.43298680401998,0.0
89,107.54041979082399,108.84560499595983,107.51669444270975,108.76050599113218,28164826.16854442
90,108.65174548514105,108.7364996564776,107.2552832764676,107.35050126974139,27077421.765785873
91,107.45785177101112,108.1627448778311,107.37237174330446,108.1161940921296,45474429.95840216
92,108.22431028622172,109.22276664176198,108.15254459941607,109.198093337627,13466398.57612917
93,109.29962940283224,109.34623198934126,108.45762282696106,108.56581888511204,13022591.980394972
94,108.45725306622693,110.26996310225321,108.39124761120958,110.2255670013427,3368838.6011392176
95,110.21120222960323,111.26290218316555,110.18990090413145,111.20901852367705,8024589.637270503
96,111.09780950515336,111.16702661946964,110.02772092556195,110.11592580361113,13632003.363843169
97,110.04384513074184,110.15281123484179,109.93141598836144,109.95809691967602,31250295.07581029
98,109.85920402319604,110.15369123721675,109.77205480713106,110.09519741014157,36071453.41394976
99,110.0804713898464,110.55360021792195,110.04573056591161,110.46423476762163,21581564.33795411
100,110.57469900238924,110.69871781135672,110.47298094918807,110.62005991536338,0.0
101,110.65676907755974,110.75017999057489,110.13677752622777,110.1647937872078,12317448.683917396
102,110.27495858099499,110.32698074908467,109.46641495273424,109.477536418727,13614848.769870233
103,109.47659604514108,109.6757570250344,109.41721689279417,109.6644469971309,1350361.1982037164
104,109.55478255013377,109.74179989524663,109.45965973345585,109.72815414151522,28844710.003159672
105,109.64152972509062,110.28539545692212,109.62533903967572,110.25911662374091,23626931.83584005
106,110.23473726668685,110.29324081096652,108.83885037333543,108.91685818025174,11466958.157323148
107,108.80794132207149,108.82617468329008,108.325534717145,108.38291963981985,1457321.6827612035
108,108.49130255945965,108.54159181120261,107.796058235716,107.82487842413094,0.0
109,107.87302283649764,107.96389347369815,106.82381036785098,106.87176978630264,38720387.80524385
110,106.85960483962303,106.91199433230793,105.40442547044292,105.50289580689697,47536388.99712357
111,105.57352467318412,105.6515388112283,104.62666668528209,104.71021411116251,15965350.000691425
112,104.61041817061933,104.9169223064178,104.5342884511325,104.84504720361033,4431902.848158505
113,104.83369735071415,104.85357391896547,104.81045230222516,104.82603160352674,25976151.419927012
114,104.72120557192322,104.74929890294342,103.72402328221428,103.81112057100877,0.0
115,103.89054696116696,103.89942678001421,102.27262987652023,102.36406577312664,6007166.10116641
116,102.26170170735351,102.35240105416582,101.88782343595824,101.92832484984693,22062075.996704314
117,101.87693681693317,102.32902193448969,101.79200384591466,102.25224802869621,37696472.17136468
118,102.2170761320901,102.28166196271695,102.1592162875641,102.25257568660243,28576060.28682359
119,102.25679311346411,103.84732420888722,102.18888967948615,103.74633002076968,34267592.453961104
120,103.66210382532739,104.6386938982906,103.65987897768218,104.5364810050398,0.0
121,104.43658683391013,104.52752105692608,104.37794210866794,104.50041454790957,19446531.099013906
122,104.60491496245747,104.62629944415595,103.41031043849065,103.43924358197059,25594152.32222565
123,103.40863892800003,103.42607520966409,102.88480083615427,102.93711288133746,33212876.85272409
124,102.92500671864744,104.5678474718634,102.88364765635127,104.51080965762964,7566158.210157601
125,104.40629884797201,106.1523103215375,104.35121880124446,106.10856502148458,26955007.69679177
126,106.21467358650605,106.55023554083496,106.16120504276549,106.5198677093068,25311215.891308405
127,106.52585380766946,106.89409226708916,106.52080883636258,106.8590053869189,26979516.133866377
128,106.89711824702044,108.12826242728883,106.86541489268654,108.04830308211933,10279690.304356253
129,108.15635138520145,108.19836694688989,106.59226947077669,106.67081835423987,26160005.851656172
130,106.7774891725941,106.84878552464639,105.82064027166957,105.89595720404334,10569564.404871402
131,105.83901393295955,106.56810343800494,105.82101081451117,106.48568342608264,31266566.90412289
132,106.44289989478858,106.5464589236855,104.90896430206173,105.00134708273232,25079747.702724233
133,105.01256827728565,105.85467049642794,104.91334535499526,105.84715170751016,8839344.580828795
134,105.86347726909969,107.54510871795462,105.84096926267671,107.46533699325678,37596858.092610195
135,107.44300214807069,108.0168531300107,107.3812715629156,107.9100838103051,37462818.035722315
136,107.84816318697214,107.9158270459688,106.39870510960107,106.40589231657438,28342985.795537353
137,106.46306116367786,106.54500931977728,104.8465472320565,104.92266820577879,36502207.45770714
138,104.93576984841492,106.28378245933943,104.89842497771755,106.21250228772819,9905479.681820108
139,106.25656312555861,106.37698949524575,106.228049746459,106.35275518384424,24654163.541343413
140,106.24640242866039,106.24802809030628,104.82230613889249,104.87027176771063,29842947.413586944
141,104.91129597987896,106.51690387101561,104.90507947813786,106.47352256803158,49328922.5316699
142,106.36704904546355,106.385438039707,104.89285893367769,104.989355738582,23623543.20326623
143,105.06820577197036,105.15543864168271,103.76418712957414,103.80521277470642,37259123.9448483
144,103.8453334538317,103.90532484479114,102.72011907127903,102.78496337128627,9498198.730759647
145,102.83055426496578,103.34789422382285,102.73957547080151,103.27284155879343,9970959.416279577
146,103.24052840467002,104.73109507762257,103.19989493899831,104.64487454083925,24302428.522348575
147,104.68398487322507,106.32995591116006,104.62642502827275,106.24467948106772,14755292.645377392
148,106.34346491799032,106.42289795910847,105.17719962538858,105.20444784928459,30963935.04874603
149,105.0992434014353,105.72025762871137,105.09775977187257,105.69668953382346,1118413.9664562047
150,105.62816314914433,105.71673498009757,104.71710842792218,104.72070033255096,6163201.027008243
151,104.61597963221841,105.19163206056881,104.51849294894592,105.19120586098923,6094141.741854826
152,105.2963970668502,106.25426524761158,105.25256857621041,106.21140875396925,49367404.56289129
153,106.15944583600505,106.82527637720644,106.11254369051392,106.81403224819191,22739476.563593205
154,106.85879695829838,106.88710914643109,106.6779169304849,106.76397438620789,24104420.54244359
155,106.87073836059409,106.96042036174545,106.33126898801517,106.41498346392927,23892413.99745526
156,106.50897389086518,106.59677424581346,105.45269726685768,105.45778115417315,0.0
157,105.35232337301898,105.62690857782592,105.25107434881872,105.58923377409218,42867573.66999452
158,105.69482300786626,105.76525046936656,104.78137535051097,104.88552569047174,3263000.355212273
159,104.89400338390361,104.97544124551655,104.4815952319874,104.49445849116945,11846953.087199878
160,104.59750987871554,105.47754674336244,104.50583400761876,105.47141428741367,26937275.542485766
161,105.45128883468155,105.52775360566032,104.51598294315113,104.55963638296582,14182444.67645612
162,104.66419601934878,105.88368810174066,104.59165601803211,105.78596477716528,32386199.32356218
163,105.6801788123881,106.90043590590876,105.62271625053232,106.88685465665425,23615082.596747536
164,106.884309756019,106.9185258943137,105.31349248641403,105.3969262654503,32070006.902685884
165,105.421765912738,105.64613885450949,105.39300526688108,105.59130502473691,16416428.201299302
166,105.62636270127344,105.71830716932855,105.55639984544797,105.58457348539147,16537870.360479258
167,105.56964549257737,105.72471513549823,105.5056260426912,105.68564922587491,21946423.357369553
168,105.75072604095372,105.8538600785013,105.47722764827574,105.49605138242919,17471743.492367826
169,105.39055533104676,105.59444419203507,105.34071742952143,105.49628449323707,0.0
170,105.53783673030274,105.54107794254938,105.0054337078738,105.09501182400663,1283669.702956628
171,105.10124164017223,105.14137289505454,103.83451665876552,103.90771230653529,23277672.649791647
172,103.80380459422875,104.87772047765462,103.77859615159767,104.79391321061695,34484769.053100914
173,104.68911929740634,104.71249356587879,103.35625015674061,103.39676248364593,17221856.787153848
174,103.50015924612957,104.00773168355119,103.48655634625607,103.99311938647507,41211563.97008403
175,104.00938311214885,105.34521524415274,104.00621677051073,105.24718541197171,10715595.294709373
