Interval,Open,High,Low,Close,Volume
0,124.70458183288571,124.91441255587078,124.58025879715483,124.88951779131924,5674001.68831132
1,125.01440730911054,125.27862979435791,124.92926227969417,125.21811794067806,15232500.829849446
2,125.09289982273738,125.11132054120507,124.37739343186377,124.40052904233963,0.0
3,124.39967176728504,125.25348006311391,124.30755710312165,125.17611109402127,29243131.56426599
4,125.09925672954917,125.20395134289241,123.33869844269731,123.43124319217708,0.0
5,123.46511858280431,123.52160614387064,121.65583315732498,121.7106975349551,34557544.55540922
6,121.68764277170058,122.63920859473534,121.62467545333345,122.58011552833207,1688224.4917482957
7,122.45845502548995,123.87849366799996,122.41469072397229,123.77129778033274,23692909.20637791
8,123.89506907811307,124.44194556211669,123.82541157569743,124.4343775542645,0.0
9,124.35969358660293,124.43804153439072,124.33987774478321,124.43655668986182,36958916.139103025
10,124.31410184220532,124.6606238179333,124.27788746024054,124.61365448414344,22934833.614830505
11,124.73826813862757,124.97756178321328,124.6420144587619,124.92435280095793,0.0
12,125.0470826472439,125.45216555216942,124.99460592875351,125.34100140832653,25998663.727817245
13,125.24168688122877,125.99209486832896,125.16282886305525,125.99021596065286,15210505.689218815
14,126.1162061766135,127.4424632969772,126.01389447057163,127.3856347661958,8852366.517086346
15,127.25824913142961,127.78329663357165,127.1627636509912,127.72169016969643,0.0
16,127.70377540857669,129.36721785678128,127.57776342040778,129.30543560721287,10459419.593729828
17,129.41414574309397,129.5143304936763,128.49499097999035,128.50608507777022,29595757.193070926
18,128.63375115533415,128.67536247966484,127.08054441912594,127.15754228033917,0.0
19,127.2846998226195,127.81035825589822,127.25678402158145,127.78490658303235,53071264.68396115
20,127.65712167644932,127.69166887471654,127.48208276696522,127.49110196808054,52923309.429554224
21,127.36361086611247,127.85728526548695,127.2582572056285,127.76098255783117,16113075.759451602
22,127.86274462666961,127.92368900298244,127.74546615241672,127.87541096258971,802414.6894676387
23,127.87136423442435,127.89976604231312,127.60491068385237,127.69604163872495,20238853.27540435
