Interval,Open,High,Low,Close,Volume
0,124.55408423862436,125.4709463997084,124.46137629560478,125.4061133004593,30425102.913800452
1,125.37145590889763,125.43547570756107,123.65824250495069,123.76726347127553,3803993.6524582207
2,123.76911092517216,123.85269743313572,122.15876121827372,122.21514956353528,4340462.224840533
3,122.33576151672338,122.3824245799208,120.87977080065369,120.99086569277439,30142662.308584075
4,120.89252892731942,121.5564506569796,120.7849775532666,121.52221380734542,0.0
5,121.58965890061422,121.61298899909333,120.34549584062168,120.45310225940526,5496960.850758601
6,120.50756226855542,120.57728891179579,119.76783810216999,119.79920960283944,55735172.61015701
7,119.89261308379068,119.94031507469066,119.01977218195563,119.0613483846206,20145867.417817567
8,119.09905625025199,119.43501125026644,119.02717119428515,119.35604080906332,0.0
9,119.30735198798565,119.4245538009682,118.02407170373617,118.10231159107089,400836.1620520167
10,118.0303810314239,119.19188159322933,117.96031991760556,119.12603763974016,11264916.503988203
11,119.15184742776871,119.2520109331427,118.5923801235216,118.66891846269367,36076424.345897
12,118.75887022650726,118.76299210607617,117.05347430570681,117.06938453642104,24104823.60636811
13,117.08973139132321,118.01926686143057,117.06566060668302,118.01351442915127,4430655.936273757
14,118.13152794358041,118.38449715423623,118.08229511786134,118.26762310006144,0.0
15,118.29530041893642,118.33562472675008,117.75351944976424,117.82050902094993,33592815.60428269
16,117.89770724376423,117.91761640406882,116.074092235076,116.17817309460703,27157660.139323134
17,116.2252230003507,116.29422716605782,115.9220184022018,115.95160570423617,10211586.595053654
18,116.03412548328683,116.04883759088843,115.21691783336884,115.24382502272333,0.0
19,115.29213930451122,115.37440498752756,114.50977755794406,114.62347129549583,25040116.878340293
20,114.70564445554972,114.78478330703554,112.94095101288963,113.02569985082101,16924966.85748406
21,113.13872555067182,113.22384557591062,112.00782832558178,112.04952427932356,27768511.812023237
22,112.14693373780699,112.15102411749294,112.09933464048946,112.11485502094406,17720540.458931994
23,112.21304468567381,112.92356525185258,112.21099745782443,112.91563304593254,0.0
24,112.89046071223517,112.8921685607181,111.97721825290634,112.00553391348137,0.0
25,111.8935283795679,112.90477175594768,111.79960316765211,112.87024831639314,15774025.873356003
26,112.80321048166276,113.45324193512364,112.70072925417522,113.35653532715592,45070226.49184063
27,113.28976338754693,114.21168648978198,113.21526657545536,114.1992600775223,1583890.6656690426
28,114.30716881769712,115.97371461900634,114.2279205134708,115.94513192498823,29460521.46653352
29,115.9385783612927,117.4028837009555,115.86187562403119,117.35965045153475,41527851.76652742
30,117.36261652507673,117.3804906036567,116.54933556996932,116.64829888452411,14776342.080592517
31,116.66294469291863,118.12623151498471,116.6134923704156,118.11352989848083,29287928.53438548
32,118.2316434283793,119.9370652202898,118.116731751462,119.91924288221296,7814210.0169374775
33,120.01823661134472,120.57655836449284,119.97900902439088,120.49896121462632,30626562.095967323
34,120.4904482470648,121.84104846361024,120.43807078926542,121.75006905805026,18052039.03909822
35,121.81140742669045,121.84757982624697,120.04468153268489,120.05295779864117,36585085.138420306
36,120.11663540355492,120.22624028852879,119.07349649894005,119.17099661527308,0.0
37,119.05182561865782,120.05333110952793,119.03535518982139,119.9775539546311,10558363.947563948
38,119.98987668398281,120.09737619554396,119.57799006717428,119.60429806518736,16981529.666619714
39,119.72390236325253,119.81239422401708,118.94185900100359,119.03815984321402,17600430.459044315
40,119.09185239070935,119.18092159517084,118.79647882843923,118.83296544146403,27522212.862153403
41,118.75284934804368,118.81153632690402,117.11291319280217,117.17651657699955,13097065.694558067
42,117.29369309357654,117.32475944735747,115.83190534823483,115.87103459403734,13621552.246973969
43,115.81827573868429,115.83452278640863,115.00476281288104,115.11106223488028,5335440.439832699
44,114.9959511726454,115.0118324612979,114.78415286978709,114.84609884820806,28806668.42030418
45,114.82214496253636,114.92877495730687,113.48634963381798,113.57905162603674,17995643.91660419
46,113.59269264587198,114.36501221590807,113.53266840082972,114.25580327967121,38249586.59378421
47,114.18313861663319,114.42872704576978,114.10779466141393,114.41419343285193,9602488.64533944
48,114.47331362032435,114.53653816834178,112.71900857321285,112.81933917598477,49295813.63349047
49,112.78552845364837,112.83535539189869,112.01744598528303,112.11478031670181,14532469.675986053
50,112.2268950970185,112.29520446097227,111.67147023310936,111.68126381383976,40767864.95381483
51,111.68061503930801,112.72264682164266,111.57821569026231,112.72227500116901,28016077.143810764
52,112.83499727617017,112.93947557066114,112.72280777607052,112.84981165635733,0.0
53,112.96266146801368,114.52720007925967,112.94622168274077,114.49986543322369,26054121.291286036
54,114.47131183843638,114.51424656224142,112.98495184963105,112.99406136584173,25483177.39695154
55,112.91651262453435,112.92850480495828,112.1002584042838,112.16724153260071,22447480.678456657
56,112.05507429106811,113.89025677934252,112.03899487244534,113.88204799515347,31512131.06453742
57,113.76816594715832,113.79405132516001,113.3374563364613,113.34445438217153,43340587.86227091
58,113.23110992778936,113.27233225214925,112.54167052183374,112.57080880405903,0.0
59,112.51727128707094,113.1434457323547,112.48551282679844,113.06800303973586,49663358.69390549
60,113.06882742331199,113.10618413353792,112.98972418154959,113.08404498729281,42499355.1988839
61,113.19712903228009,114.47913217687221,113.12421702729085,114.43201806935697,36777499.324443236
62,114.43552474302017,114.52006175645708,113.693411457109,113.7349226447862,13998565.548558608
63,113.82422868709713,114.70238074204399,113.772483479116,114.6329610872625,17189426.827061735
64,114.74759404834975,115.38924189608638,114.63384598467594,115.28699379509581,17201368.824458726
65,115.25401014155392,115.2849209887373,114.41953733218156,114.46225664181179,28239793.74954155
66,114.36032270254525,114.51275771198078,114.34720909282778,114.40637125777415,20430011.047659755
67,114.46550387447488,114.92425679645322,114.45749459463774,114.8731841395087,15687189.469811723
68,114.86491501940853,116.66940710692309,114.81462290682708,116.59112076058278,10384667.180635782
69,116.4745296398222,118.37479307168107,116.38379690134711,118.37355923927541,6622069.364340942
70,118.25518568003613,118.80631557479917,118.16291762128652,118.73366773780471,13742488.019352052
71,118.74789204513411,118.81392775489257,117.29507519392193,117.4008365523286,17466457.903106958
72,117.51823738888092,117.53087372774843,115.75150912254409,115.76435056822616,43965122.78362706
73,115.64858621765794,116.38269392827229,115.63720658548564,116.31386020302614,0.0
74,116.33528501137943,116.84432122458325,116.33311559394284,116.7948468158301,40809491.85792522
75,116.80414600498351,117.17662156006283,116.78085318439292,117.08926415840938,2783069.352672428
