Interval,Open,High,Low,Close,Volume
0,124.59512335334067,125.02612050304228,124.55321765699239,124.91773022993462,31798789.149581384
1,124.79281249970468,124.8686480054803,124.07429166369195,124.07945744801644,45201063.07191634
2,124.20353690546445,125.72096017009548,124.08849077358053,125.61032514871961,38212953.13200684
3,125.73593547386831,125.78773260306893,125.42072055284994,125.47128915923506,29910067.305038337
4,125.36517442532126,126.54239058478417,125.25565787910627,126.51140936192603,35738669.81274514
5,126.4561715835089,126.50818095731249,125.958721053286,126.03871848102412,20232245.521040715
6,126.16475719950513,126.78150175506411,126.04310777002536,126.71580659675284,44566780.33108748
7,126.84252240334958,126.9519192709453,126.00925068624967,126.108113171496,7601886.1320605185
8,126.21088031673561,126.5033256509027,126.11959245607679,126.40647663490053,21430646.103259105
9,126.4152635759225,126.52370587941367,125.50611850961258,125.53972717473505,27720341.341579843
10,125.66526690190977,126.09833884919058,125.55050606326387,126.06119350464287,38865783.535418645
11,126.16501930434286,126.23281700028961,124.30277716548873,124.30398816975908,29114529.45813746
12,124.42829215792882,124.45128341197913,124.21553465557842,124.23066143436986,33030294.167759202
13,124.1064307729355,124.19867672635729,123.07041207373808,123.13217503970186,30950366.400365677
14,123.05891996742601,123.13013258123627,121.902279244686,122.00820239265543,24550141.172971737
15,122.03588048033724,122.07500376822911,120.77589236402083,120.79102449649845,17826353.52987306
16,120.73078464106776,120.78496485636958,120.64920124050066,120.77458366398828,3168258.0792068727
17,120.79040815831634,120.85562836130188,119.004851994531,119.09106999231331,1102991.237650562
18,119.01755630475695,119.01843525341604,117.53107163352077,117.62800955658699,0.0
19,117.74563756614356,118.50602020376144,117.68814182404765,118.39017914049265,33715750.50662186
20,118.48656669078154,120.283184518289,118.38178953785055,120.20012152223421,68601653.41749054
21,120.13173170606403,120.7746004729859,120.08595266177332,120.7160146253431,18443194.53328523
22,120.8001466199944,121.21224591691332,120.79302366552075,121.12985030225558,20612228.093997344
23,121.03279882971407,121.08886665998759,119.42424394498252,119.44138446080723,0.0
