Interval,Open,High,Low,Close,Volume
0,124.63997118715189,125.7538991586705,124.561701171891,125.63435217649823,22284610.850159578
1,125.57379825560587,126.73239205995266,125.46354772783883,126.70447222534169,5028721.826554554
2,126.74427368046362,127.23296479287868,126.65566114609305,127.1288068854735,20880463.650206126
3,127.10953052470471,128.315936607718,127.05102938240158,128.23913238577816,38975638.19626045
4,128.3378202325305,129.07578753124426,128.234884947747,129.07160630797551,12111073.054083686
5,128.94253470166754,129.07891344682878,128.88034370143495,129.0015062358391,24858021.18217509
6,129.12454839152096,129.5870591768681,129.11806171402552,129.53242220361787,43772177.646885015
7,129.61026247394008,129.65183979350002,128.1700826573681,128.26665822930116,3657192.788883958
8,128.39492488753044,128.87027440940952,128.26969788743315,128.82067102568396,0.0
9,128.75972580797315,129.4011601994503,128.73016073394734,129.29445983404887,24633584.454442777
10,129.17866834309817,129.23686674562347,128.86009076242505,128.86611852535947,0.0
11,128.80018888258516,128.857491306173,128.28004327798786,128.35712093925545,32213690.49735549
12,128.28973485147398,128.3370841466076,126.75126585133702,126.77868650978279,19788161.833293777
13,126.76372930440141,126.83291271908222,124.96860812922706,125.01147982157745,13297301.53407897
14,125.06519373438113,126.66738254264172,125.06290800563568,126.60414815112131,7832071.819931701
15,126.73075229927241,127.66881471226081,126.660034130917,127.57948139129786,28107482.898231253
16,127.4626210036627,127.53256454155112,125.68818848931446,125.80111217956863,48776549.94143671
17,125.908862481387,127.2872386081026,125.86355911339942,127.18170383277248,50658679.051250815
18,127.09165896000796,127.4911168482662,127.06355755593002,127.46471930699963,20684967.915690295
19,127.45103869569171,127.47531748335375,125.59310948326973,125.6879497988839,0.0
20,125.81363774868278,125.81594851847503,123.89474061689046,123.93594722158741,37485026.69082752
21,123.8888521122696,124.01094957897723,123.77155232470763,123.9478574623671,449647.6215067245
22,124.03844660523852,125.79571369046832,124.01266751580837,125.74949553309956,10209416.118401933
23,125.84540639480376,127.10301571071363,125.82791936660031,127.02347725250164,36437592.17053045
24,126.9111683322238,126.93815760717925,125.22102678665011,125.25285835164722,4487509.713679336
25,125.2844345148036,125.53740275936616,125.19010894876334,125.41924954886974,4618910.935725031
26,125.5446687984186,126.77100550826009,125.49132383588125,126.72765475454445,0.0
27,126.78329851308224,128.05106737519824,126.76472043543562,127.9417284499522,44060830.88580996
28,128.03824588674948,129.90842724585747,127.91834037465648,129.8976943788494,15607833.004238639
29,129.80249375945468,129.86751410435016,128.08450347764747,128.11130860195712,20228961.18758103
30,128.23941991055906,128.84611210935944,128.13795544134544,128.73978702738916,19731623.41155695
31,128.7047980117006,130.09787131378408,128.62452293857098,130.02388706254942,9343668.763921317
32,130.15391094961197,130.79395868603515,130.07000832232703,130.76131512507158,0.0
33,130.69292439283507,130.7273146319937,130.45573028910636,130.53228972463447,12136240.255000368
34,130.47099406263237,131.89817836391336,130.41750751788538,131.88143617597825,19100526.1292089
35,131.84519202318538,133.9904576276576,131.76930825554672,133.89763213439966,23802243.85597303
36,133.96242605810573,135.92496876697993,133.85388414932578,135.82316731388457,32135777.332818188
37,135.77389064223968,135.9347341669937,135.70690171808656,135.8276335341238,8473205.801665138
38,135.81905029044526,137.41799688543122,135.74508162941882,137.34985964148055,22248527.627073545
39,137.21250978183906,137.26623429094653,136.0851808814768,136.1296938468463,13931662.636175334
40,136.09215657172285,136.5698690482351,136.06687138888302,136.47517614974095,23034924.85181495
41,136.5867741711192,136.64103101621188,135.40305891541288,135.5051468183564,22953893.364730865
42,135.41298930488693,135.48200489014826,133.7967119315529,133.85299614189435,18578410.321039952
43,133.71914314575247,133.79570157941615,133.67514538247056,133.76375029957526,16561033.226378374
44,133.8339994141572,133.85344638664205,133.19976176144655,133.31670230484008,23701044.903918337
45,133.4500190071449,133.7593774441444,133.37879103206436,133.66531104911152,0.0
46,133.61838792761952,135.0840115669577,133.52492503926902,134.95812033288578,0.0
47,134.9045634484522,137.08595289447672,134.7792898246904,137.02135246517943,9423678.6745103
48,136.9632111952484,137.40669445134526,136.87519847026985,137.3930463673718,11604271.948194847
49,137.38563874605438,137.49214605919633,136.55112161474008,136.66859731177087,20198393.08156904
50,136.5319287144591,136.78721440234975,136.40386276704393,136.73701149440618,27811702.70820827
51,136.8246949836697,136.90097520303678,136.08321800185712,136.1721273763312,24042257.214177057
52,136.3082995037075,137.90726906883867,136.26124008314375,137.8113706098022,14263660.139010686
53,137.74545630331608,138.5768366359881,137.72700979890624,138.4693676002129,7825408.855944322
54,138.58721060121277,138.69205628589367,137.4156894492493,137.44023543466218,37970851.04115439
55,137.39665580013167,137.61958407548937,137.36339542233884,137.53914046574133,13581278.70958278
56,137.5140118383362,138.7708703549404,137.39092021991522,138.73480279147066,15059080.44619603
57,138.81196936919142,140.87051044676014,138.799225582606,140.7845606019242,29165476.29528123
58,140.9253451625261,142.0189160187687,140.88979693092972,141.95474652232298,23663928.549341563
59,141.97405770017954,142.82227573164857,141.9560263036919,142.7376658304955,39631993.76660113
60,142.85163287859567,142.91822666889632,142.2852271247503,142.3309242239261,21941899.90028947
61,142.41857390447518,142.49819374375596,142.2595972780193,142.3790247897287,18870287.70587761
62,142.51451170057706,143.4319047679983,142.44080952171112,143.4168226860343,27610115.338394973
63,143.4655913929708,143.5017464954503,142.73814127547618,142.7739426269855,57983960.97150302
64,142.91671656961248,143.96361018556496,142.8249167043626,143.9394690559408,54762721.13510139
65,143.83678651270606,143.94794124790832,143.34757982621005,143.46126361466202,44646361.16915115
66,143.31780235104736,143.41944150695437,142.96208864020804,142.96735000390848,10153177.706050111
67,142.95672273042618,143.144227699117,142.81878439349387,143.0885262348631,9773567.762287058
68,143.03464669645106,145.36858757159266,142.96545511723457,145.27605555404833,24813170.5064307
69,145.42133160960236,146.23072458385838,145.32676955315415,146.1552345147165,8403219.815298216
70,146.1310388546745,146.17037875318715,145.22496376348025,145.29040716554448,26576177.05106089
71,145.34465758949614,145.36310798148713,143.12795024268763,143.265159970266,0.0
72,143.32809816558273,143.33835507413986,142.29231637005515,142.4261997905382,25819571.1376084
73,142.54290314877602,142.85733366775963,142.4125829649631,142.84506676459634,33308080.61461833
74,142.96656985002286,143.4955331580572,142.89800521724376,143.39755465982896,0.0
75,143.47407582998375,143.76430426236064,143.3781701257633,143.7060547771838,56291821.101650134
76,143.65488194542257,146.00881684653223,143.5829805968256,145.90302483789668,13950094.104075681
77,145.8454626111353,148.1725021385262,145.84409848563104,148.13358205299323,14578041.732641337
78,148.0659442203644,150.52355901930108,148.0598385028601,150.39823990099543,0.0
79,150.3264156067578,151.80253242342576,150.23929810217257,151.7136696531051,6481660.278919028
80,151.7881123528417,151.7980058871399,149.98038528067104,150.08568003206926,0.0
81,150.17870460087718,151.70363293704116,150.10171628296587,151.66036971547564,742947.8381971084
82,151.63709207225276,151.72342221495762,151.09872819264538,151.19190473028408,36571683.823234126
83,151.1796010211044,151.19822566411693,149.8008075765707,149.8136328345988,46296915.07325175
84,149.6638192017642,149.8052789860704,147.71295741612877,147.72533502036634,20604534.10476229
85,147.71042411745378,147.82034245812812,147.10134279385142,147.2245871604322,27228155.91324979
86,147.1572846296519,147.2988622634319,146.5347896763132,146.60622201437812,20153875.55792504
87,146.45961579236373,148.01075694089175,146.44158256265487,148.0016653741838,23461553.885081295
88,148.03484007173384,148.0593428769887,146.81995119116633,146.95093143356496,0.0
89,147.00096395981708,147.12137640064807,145.95547352898677,146.09890820610508,38902525.4822039
90,145.95280929789897,148.3836123896789,145.82028768005577,148.3324600750874,0.0
91,148.45861331502232,148.46739125032806,148.21008597668504,148.32665532792805,11188315.956034182
92,148.25926165137957,148.41286507014186,148.162129467315,148.3671516656918,10458596.572769323
