Interval,Open,High,Low,Close,Volume
0,124.55649615866564,124.6117942153804,123.2062671386187,123.31716186317016,22466540.806424055
1,123.40519085260844,124.64273248066272,123.38222363232482,124.63264609644068,14597124.974368555
2,124.75727874253711,124.86537163442262,123.96983041914572,124.0032940328227,0.0
3,123.97017008476018,124.51628721428334,123.88701045761404,124.49817991140242,24859116.736960895
4,124.37368173149102,124.59781800954313,124.29042753267446,124.55932675177037,0.0
5,124.44738447969081,125.52869007450825,124.41188079707403,125.50106625835703,38752533.88575348
6,125.53024617089083,126.70910556743566,125.52168500635739,126.61642457810015,20993658.847672705
7,126.68980349815476,127.92025585943158,126.61205828890482,127.90673328029217,31668743.032062486
8,127.89980985391253,127.9682836233399,127.47156193369288,127.57466297234168,21127491.844684675
9,127.44708830936935,128.23756884975705,127.38939928830162,128.14407182554132,25820623.32402795
10,128.27221589736683,129.22865711478747,128.15286344325838,129.2166212336008,23145565.5494148
11,129.29911615790985,129.42673093997232,127.39665758826251,127.41543143145141,25386721.13415059
12,127.54284686288285,127.62988560569752,126.30442360728223,126.39661316034173,5472356.750665655
13,126.52300977350205,127.06793700365638,126.51948572152847,127.00658421506512,15820102.393757228
14,127.08440653756027,127.15401860100208,125.56815681217513,125.66256761403625,39591884.39170851
15,125.5907479713337,125.59157054782632,124.79334481057325,124.89721436228339,28202240.83690971
16,124.83183189658472,125.49263207065358,124.8042489085532,125.47929557653188,32500015.668417152
17,125.35381628095536,127.05179418087985,125.31756003406565,126.99658993815805,7793379.967263492
18,127.0406081300817,127.1321988961708,126.97244832956032,126.97633483398961,2080750.0132395998
19,127.00519731891222,127.08978897554856,126.08538941703472,126.13693600138424,17534826.7177612
20,126.2427889966617,127.93377610520446,126.22730741753529,127.86802669152924,13958350.204950407
21,127.91352593687749,127.98981397968943,126.97628795093591,127.01682014906513,38081899.655837156
22,127.13622645617058,127.17169838191033,125.57640888516084,125.6376054380283,10457237.61012869
23,125.71911417993692,127.55974214170388,125.63532654736804,127.55834606426691,29813086.830596685
24,127.68590441033116,129.54081076764496,127.67015791225629,129.5084508648737,0.0
25,129.5945354110422,129.69616268401805,129.51865228422693,129.6930853261799,16502012.730832607
26,129.82277841150605,129.9048651199836,129.68518376810357,129.81137058757864,51669317.73531717
27,129.7113893182056,129.75766614625798,129.04949502010837,129.12987006993038,18652369.60273649
28,129.17516269762612,129.28181827511594,128.9174054022106,128.96597455983968,29729710.082380228
29,128.96686595450132,129.8779669045645,128.86295312971998,129.76891831789837,10267566.361086367
30,129.81450782517854,130.17052139099195,129.73741548975985,130.1303548497621,44203764.90762577
31,130.00022449491235,130.10117971313733,129.97340901802855,130.00339076912454,0.0
32,129.9082697563537,130.48323680347727,129.8249363284836,130.35500154318507,0.0
33,130.48535654472823,130.5110239479798,128.53527533167568,128.5379435115075,27511854.22311297
34,128.4446595846076,128.51893200139133,126.65034317304635,126.74621400463833,30240422.958003826
35,126.74708443905244,126.79770128828254,126.31436305111728,126.32991865405984,15240385.695404481
36,126.28668643580053,128.0832554859421,126.27788547827876,128.07977985916105,4935080.216110513
37,128.11384795005029,129.92195364512997,127.9949414943134,129.81177792769702,22571030.602049217
38,129.85711874826197,129.9775158147471,128.2796329788695,128.34629070198494,6880716.951604215
39,128.35729021747775,128.8300440214456,128.2591069744428,128.73655328994732,23414064.170509137
40,128.86528984323726,128.90089253116165,128.27209916604747,128.29462666495698,0.0
41,128.2552715429966,129.62023752923804,128.21468724212895,129.59985995946116,30205688.701852534
42,129.4702600995017,131.1024038853661,129.36140452829588,131.00339872597684,21454783.040136885
43,131.00884680391513,133.10002834404867,130.88816939497679,132.98843767703895,20604184.00232888
44,132.88714538718878,133.7175080659161,132.7662475140784,133.6867178627306,14498012.326828707
45,133.58816013066505,135.6717684614453,133.51886874684564,135.5584082826295,16046506.426085042
46,135.6063840492988,137.0360866812529,135.51308896802706,136.97911975916782,33230470.131762974
47,136.84214063940865,136.86879288476416,135.03246822286343,135.06972612805302,0.0
48,135.0780392860842,136.9644738552081,135.03684447431337,136.86997345179057,42602460.44868505
49,136.9148025010743,136.95147931329518,136.57384264030347,136.5739944997641,0.0
50,136.71056849426384,138.0746998187395,136.6539528662855,138.00594755756077,2292148.233478442
51,137.86794161000321,137.87008715076706,137.619873150358,137.63137497739083,20376750.80291651
52,137.76900635236822,137.8024144813733,137.72105391846725,137.76379255412272,29971931.921551958
53,137.9015563466768,138.01317351498344,137.86666257307064,138.00040445150916,30414287.9389022
54,137.86240404705765,137.91559242522973,136.00004850884932,136.07677482230545,1412338.7138840705
55,136.03982163740056,136.17382042806761,134.09769355239317,134.17995925183627,37673716.714610174
56,134.04577929258443,134.07120185968753,133.30707081543238,133.31078967998823,14935777.400928896
57,133.1796100122547,133.94301898031796,133.1337596831473,133.93567093797475,0.0
58,133.9462756352324,134.55564446862658,133.85615564470191,134.5260235989181,30310934.741167918
59,134.3914975753192,134.4206038076888,133.44594414754675,133.57695194032937,43345625.05060627
60,133.53611600585774,133.5817184052054,131.6536704008256,131.71498216167248,29576028.450394098
61,131.7015971357138,131.83145142085212,130.8572276611283,130.95657366096424,7198147.077190617
62,130.8656609218669,130.91483469474392,129.99013211098563,130.0245630360905,0.0
63,130.1545875991266,130.15505189053178,129.49010530011918,129.5596320557559,20998699.400765255
64,129.43007242370015,130.05417058032853,129.33987965830008,129.98983648467245,3554709.2247918304
65,129.91456932003834,130.63189486183532,129.8119533780249,130.5921162374248,0.0
66,130.64226051570446,130.70192052576365,129.00164160894724,129.1123425827688,37776698.401143074
67,128.98323024018603,131.11897925037704,128.85835714666933,130.9950350190302,23808795.199157905
68,131.08205120968628,131.70270925720396,131.0022930396872,131.58313061048128,27260497.501834653
69,131.45154747987078,131.49994204587261,130.71565497771016,130.8178273979683,12751422.213344265
70,130.8268303094791,131.06016858483466,130.76045920620328,130.966301175783,26647331.766285427
71,131.02652591260053,131.97337355906396,131.01466239154414,131.8617233865706,26831330.372562155
72,131.92433140618573,133.93202582932926,131.87780516141228,133.87761797697928,25364229.532671265
73,134.01149559495624,134.02896206772473,133.01956716493586,133.04439433439669,10472607.353661638
74,133.07866457710193,133.082501585809,131.45335132640983,131.50545838250846,0.0
75,131.44105533276272,131.48961081043436,131.16111197293475,131.28538694438362,26873024.95717181
76,131.416672331328,132.5805761174708,131.3105853326961,132.5769108249315,24976319.39572017
77,132.57532745356443,133.6907540581058,132.49812079573556,133.65421154719576,10838183.71620143
78,133.7102078831733,134.0238907217177,133.66707885124026,134.01905944767165,26060296.54919534
79,134.1238664008377,134.13383833149024,133.5465822176152,133.6692997911338,12200356.396682521
80,133.53563049134266,135.5682518239601,133.50600934738347,135.5214630065598,11687671.55485366
81,135.45205538516842,135.50418728601232,134.73035827169426,134.85777320684718,29621264.084447138
82,134.9679618585518,135.0621360085415,134.67984940729983,134.7750714320454,41416244.50389249
83,134.64029636061335,135.70986672195244,134.6315876871016,135.6579893639738,29370391.29563998
84,135.54817792873698,135.58010276729667,134.57876465792293,134.64019358683308,34296415.39966542
85,134.50555339324623,134.53989085010303,134.35516346729955,134.3708753754474,14229744.215946577
86,134.23650450007196,134.91409435806838,134.11028427127744,134.89971042017692,24226724.36001824
87,134.76481070975674,134.8484864935158,133.69883888217748,133.7963474667553,606942.7136794403
88,133.7903537030744,133.7957220552669,131.85879501528447,131.9353438220059,52261747.734422825
89,132.0672791658279,132.1928408008953,131.48924026105246,131.54439678051838,47343467.03388752
90,131.5572595582757,131.62008908612546,129.58292586990942,129.71075940671165,29367372.948283255
91,129.7052015401208,129.73478998388725,128.20816855230862,128.22072558739555,34032177.732099876
92,128.09250486180815,129.9388908250088,128.03834406586654,129.90737184951288,44137096.69292571
93,129.78175935088186,130.61307731555306,129.6952343609376,130.53452633666407,35079451.31295115
94,130.41640627018717,131.5594753609474,130.40892454812723,131.51703662630527,10981925.106250029
95,131.6351874750728,132.0584368446163,131.62985526817857,131.9702568212522,20910304.402402874
96,131.9389775703573,132.03421312074042,130.47237733131658,130.48066467792896,25004334.400205806
97,130.35018401325104,131.3565856942008,130.31394904723908,131.2633177072547,35809921.67953004
98,131.37882245607955,131.99983375945004,131.32643896341966,131.99511293947822,16683215.160783533
99,131.8843504132834,131.9323340663199,130.05338257925564,130.15519289598524,0.0
100,130.28534808888122,130.81169697023444,130.20476656069098,130.7463305324683,8757317.785444085
101,130.83565208465566,131.04053667011362,130.7136177564218,131.01924180215087,6077033.68106683
102,130.97855681666874,133.1107930055161,130.93415796860842,133.02225658161117,63234977.87847334
103,132.8984805619574,133.6570853498252,132.85789913540557,133.53433763161556,43322746.71863164
104,133.4710155016817,133.56010168862744,133.27722559873752,133.30547872147275,17633492.707430214
105,133.43878420019422,134.5758079686083,133.3922224094531,134.48009506624922,0.0
106,134.34561497118298,134.37750827172152,132.49294455846396,132.60553610074658,6340801.642045254
107,132.67943595112501,132.92804003839078,132.5719652135454,132.84783013034075,44257824.81108985
