Interval,Open,High,Low,Close,Volume
0,124.62603609518433,124.74537148166894,123.30092764565022,123.35532090418461,23912436.836655468
1,123.23196558328043,123.29314383137609,123.04677301301437,123.07502081627685,20070937.587704264
2,122.95194579546057,124.43001720105048,122.93938010286107,124.41473974764757,38720488.54599172
3,124.29896222677127,124.71612303897018,124.2364686685868,124.64195876972687,25735740.739366196
4,124.51853772633112,124.51968009347469,122.88792844723994,122.90453657966594,10981437.160196155
5,122.78163204308628,122.8089848635463,121.24974621581221,121.33373261429497,12690069.767933499
6,121.42084912075364,121.52941826442887,120.53473507875547,120.56785336473777,32713162.069960907
7,120.63821469227415,120.68927479966288,118.82722196564688,118.88722136960914,26765833.62108144
8,118.83350818276745,118.86044867416176,117.95042780275837,118.03501383572447,553250.382955987
9,118.00755880993245,118.03772802255874,117.8082512867108,117.92034510797933,5498373.410496142
10,117.83763390376629,117.9131276962962,116.39822614595646,116.49054158039174,25124984.66532952
11,116.60703212197211,116.82306096512538,116.56982032437612,116.8007096900056,0.0
12,116.75849536782562,116.77865680449838,115.88096045572385,115.90785144613838,38000789.96865821
13,115.89555568313057,115.97152345171045,115.80229534808147,115.92248416584957,24109430.49984464
14,115.99430977420022,116.02019628275394,115.50537901107185,115.5794778217021,28823745.668758813
15,115.64910573614837,116.24396936241683,115.6337761048934,116.13829665659264,50044735.84280031
16,116.25443495324923,117.22991216785915,116.23749985904632,117.16657737045506,19140238.301537957
17,117.12401317025363,117.22957624520129,116.8848765579298,116.98700497404192,37761231.83764367
18,116.9242184635288,118.82775965102616,116.83109532326198,118.77549570826287,45048316.27232253
19,118.70082645922531,118.75268208483766,118.52546336690047,118.57597422141764,10439192.514926571
20,118.47700504300384,118.67639019874848,118.4045769191519,118.63859286777274,14750669.80239002
21,118.72258639004055,118.78180228944915,117.29235545417478,117.40010733141703,20931524.6910508
22,117.29700806545469,117.39525907411972,117.21490797182477,117.37135807566969,16468497.13069638
23,117.26518450884598,117.91688501852846,117.2569778229295,117.86942673575436,5271204.409307171
24,117.8584856331156,117.92192774685645,116.45389589926086,116.53529779427974,29167540.03190256
25,116.65183309207401,116.70981047007729,115.47229024246545,115.54369874446098,6769009.513636205
26,115.65052110464006,115.74386242579502,114.11768409623511,114.2179696988616,9476913.195252694
27,114.33218766856044,114.41666242962157,113.22081240537156,113.25141435079114,18228376.544635486
28,113.21860603524689,113.27877924861065,112.82323048840962,112.8500772653405,27464859.14514733
29,112.91635205531472,112.91919163204878,112.41783140864737,112.48094162278333,33463146.598150678
30,112.36846068116056,112.9334851713403,112.32029581738277,112.91194914411777,28221442.441994973
31,112.79903719497365,113.7055959574455,112.76807141136477,113.63474231354161,14004108.885307804
32,113.74837705585513,113.77399010716594,111.96181319319788,112.05075306300238,24569625.486144423
33,112.05297645931155,112.1511563689908,111.71467179219222,111.72159537225937,19800839.761882372
34,111.80964696300782,111.98978189716993,111.79001741399291,111.96127851560578,30428239.104082577
35,111.84931723709018,112.19795226698068,111.8116555373507,112.10402173710425,0.0
36,112.21612575884134,112.2427479615615,110.82471124562719,110.88292066667076,5705105.385995127
37,110.99209226769406,111.50555968990425,110.9757432681679,111.44289950849445,37726730.05434892
38,111.42582723339476,112.67822204932558,111.37431864527578,112.58085564859918,5902901.392719334
39,112.58330632947599,112.63388010148554,112.47359043412504,112.60421669090579,62097916.275862426
40,112.51043865566798,113.46178961284932,112.41589008634159,113.4382121699112,0.0
41,113.35198960926775,113.93177133129502,113.29459498716633,113.92944606987957,21792879.50807329
42,114.04337551594944,114.09068009799387,113.90322171658828,113.9792101871416,10968917.79798159
43,113.95623179920837,114.49723453365081,113.88402357516235,114.42326120828602,38789720.805657804
44,114.50829556161865,114.61540508468057,114.2751754089247,114.28567077590004,32544411.140316494
45,114.37011171794819,114.4417524097161,114.06847608911704,114.07293471713452,2411641.615353111
46,114.17369964351376,114.54652475083122,114.15596620752878,114.54013427324772,22673209.983274262
47,114.60770280069586,114.71374206591489,114.554245380229,114.699748306635,21439095.793223336
48,114.70386675982296,114.71971949820194,114.27839292811599,114.32407124581624,25487331.457727708
49,114.29181160010756,114.87222269784863,114.29169470238011,114.77134798148604,1291786.6861645058
50,114.68898296325497,115.18708433559743,114.59862870857978,115.15756908016996,27655587.331942473
51,115.17669534706694,115.73990235180669,115.1352371730326,115.68437916881402,44189093.89337876
52,115.5686947896452,117.21451356738697,115.54985594995725,117.17363215504905,21077527.129174188
53,117.056458522894,117.15336918351852,115.47385352907357,115.54031324217536,18544298.739294797
54,115.65585355541752,116.11921857746039,115.64942748263172,116.02597927292932,20010271.989765547
55,116.0866627524577,116.90230975780143,116.03923144923542,116.78884103853908,7493852.912077619
56,116.68405270881807,117.85392918086495,116.62692036290062,117.80822172213664,22904867.00660707
57,117.6904135004145,119.10744804397616,117.6588553262901,119.0805309811779,4283356.367945226
58,118.96145045019672,119.02637147210325,118.84473262950424,118.95359606674634,4575469.205822635
59,118.95482919169231,118.97129665414472,117.97805737058843,118.02176260441374,30104891.000024967
60,118.04528794557332,118.15071808221884,117.68252708404825,117.77456325492429,26451961.59840852
61,117.8246288678206,119.69294472411565,117.77225514369239,119.57509413572673,0.0
62,119.68393508494972,119.75205259990001,119.5712804562222,119.68610796410009,23983507.78289399
63,119.80579407206417,119.85379935646618,117.94924580132314,118.01776688641348,13912507.794270402
64,118.04423260805379,118.88942114578417,117.97644015983727,118.84583451399719,0.0
65,118.7269886794832,118.83316802886107,117.57733365020539,117.61559808126847,12589091.877292495
66,117.50504384560945,117.7625367881363,117.45972043840325,117.71213757557055,40550622.6759812
67,117.78651832297892,118.37451485542228,117.74087641827158,118.29839212162602,10019198.818077853
68,118.33279444923544,118.38998752222406,117.83691704800836,117.83929122342342,0.0
69,117.85611474730233,119.12723219144956,117.80201267076572,119.0965853927881,16128963.70938558
70,119.10099872998036,120.60228979122122,118.98892045627873,120.5032191551554,0.0
71,120.38386611535522,121.14911277550105,120.37816416828265,121.10271135422585,10110368.024552574
72,121.02931300102486,121.03892082445213,119.96444044458798,120.01289819031925,6387575.262005519
73,119.99858305599722,120.56049804840586,119.99113316927327,120.46390257119289,36684997.80829403
74,120.5498335717746,120.59873129804897,118.79351874411708,118.87086130670261,22704045.244279347
75,118.77311707669313,119.9154251428762,118.68311701235062,119.89099667371545,36142962.131581455
76,119.77110567704173,120.69238381609372,119.6685431135617,120.61010610343693,14561317.737618342
77,120.54992288245172,121.89105752665589,120.45870460017852,121.77126513260026,17320344.7220768
78,121.89303639773286,122.36542262503092,121.80344982575404,122.35998938953792,34524729.42125423
79,122.24472741468783,123.49518711262222,122.15682992057529,123.48939476305269,24835322.360117577
80,123.46835276418201,123.57348965075035,122.77722129064811,122.88291978268576,5632586.041351844
81,122.97514907013199,123.04042440191952,121.13162878105771,121.17001737231567,28636683.156110622
82,121.1076207207245,122.05668757603131,121.04260248843318,122.03259923456645,21591364.012172133
83,122.154631833801,122.38769758256973,122.13878063193687,122.31453682042635,56896880.119096726
84,122.3252390480372,124.0940309889574,122.31048391037424,124.00680668794709,20153976.756282922
85,123.96962368054989,125.99643566036512,123.88906596078795,125.9026157548681,30005397.888396442
86,125.77671313911323,127.01328907485187,125.75311607974726,126.9825909801,23591666.20969922
87,127.10957357108009,127.17214286643718,126.35866360025541,126.462744421707,9669550.49346906
88,126.58920716612869,126.70266612668168,126.32514410680118,126.3379979838939,16535963.039015738
89,126.29143881306088,126.88562534058822,126.2600952630094,126.83987511800204,26786060.051534258
90,126.71303524288403,126.73129676341819,126.0685020161494,126.08912637442172,33095833.359714326
91,126.21521550079613,126.29717809279728,125.71896345445647,125.77236216776664,10767566.51711521
92,125.7185296805696,127.6109575879711,125.65116015862483,127.48919696939949,15825095.53602037
93,127.3617077724301,127.46453640141175,125.70262347278864,125.80973145551262,13376677.129026577
94,125.93554118696812,126.03953071870397,125.75292988039283,125.84501508829312,3772972.51913633
95,125.86143768858278,125.91294453556294,125.48129972265676,125.51952997665092,33832843.14173975
96,125.49619353033081,125.54171186534327,124.84251248283783,124.85892372659606,31367658.969709117
97,124.73406480286947,126.88549198946407,124.6582174322883,126.76775991074632,5115156.868827889
98,126.64099215083557,128.19644688258316,126.62622985819479,128.1723577171344,16797757.574827313
99,128.1992092165292,128.32336946133324,127.78420071446307,127.82085279880184,0.0
100,127.73108007147692,129.89670290866547,127.71689775583631,129.7749707875614,22579786.446484182
101,129.81822164908618,129.88906288272412,127.8947836485628,127.96599798108154,8724827.745206013
102,127.95213361055444,128.06948170860562,127.65202282264458,127.73166533235012,26081183.259189647
103,127.85939699768245,127.94419249184942,126.88060404336149,126.95535558135937,31211260.373591065
104,127.04518246768609,127.1100500476258,125.33858463286866,125.3818601341292,3699546.6931773648
105,125.50724199426331,127.41528621116508,125.40855885035292,127.2986909405853,10548100.129927881
106,127.19475785819519,127.2129738783407,126.72995776980376,126.82486034562206,8145517.716172243
107,126.77106631083916,127.99441184225888,126.65729009676669,127.90631476019274,20924132.36586045
108,128.0342210749529,128.06297283147748,127.64544553521905,127.65522451971506,6740360.254090283
109,127.64414958829511,127.70109222599245,126.84959121569081,126.96024370719167,0.0
110,126.90572615276652,128.6200347720132,126.84055339631502,128.4931808925537,35039809.27352527
111,128.50818458318614,129.76732310070688,128.38355649734137,129.68675413377434,7124729.020889364
112,129.8164408879081,129.9770943271175,129.71955871809135,129.9732408138949,50542119.86262354
113,129.9328910339385,129.96546432352244,128.13203674674855,128.16150426118725,22420935.326729737
114,128.04948154701887,128.54053186648005,128.01918874998148,128.50227188541794,24170039.32808859
115,128.63077415730334,128.73926407867953,127.8955627675861,127.96825053366592,16782174.378185265
116,127.94725985775706,127.96740820693324,127.37255751195833,127.4231173599934,28598186.506264348
117,127.3455873272938,128.2152204816285,127.2444647338698,128.17299766063365,24786808.682938162
118,128.28442118482843,128.38466827079782,128.08514108212657,128.19758350278556,49409044.1885098
119,128.06938591928278,128.4455832737261,127.95654106505862,128.39782439776226,0.0
120,128.4815108859661,130.425660563939,128.45629582573656,130.36076309578672,0.0
121,130.40299073803897,130.5683444602704,130.3869480242932,130.4830997896843,0.0
122,130.42106984137646,130.81433800686685,130.3174199389302,130.697767202075,0.0
123,130.57283825827992,130.6637415697131,128.8361991708463,128.87593125557947,58841350.87917286
124,129.00480718683505,130.89075151062522,128.87743817683366,130.846179224282,41976468.19708281
125,130.97702540350627,131.29346656003815,130.95107265936937,131.27257021388212,7863804.699115884
126,131.19254646321028,133.33699075702708,131.1862183563772,133.27945786381378,18432247.669483602
127,133.24804150354404,133.41056911854056,133.23665858846127,133.36043720473913,22171393.452033926
128,133.22707676753438,135.49432183736332,133.1012381442597,135.39924404747566,65838923.58306356
129,135.5346432915231,136.82960693427643,135.4957034500562,136.8077448975269,37459852.51093671
130,136.9445526424244,137.22545151947116,136.83868641112736,137.08858144939688,32664418.50583045
131,137.22567003084626,137.33167331103616,136.4421514993351,136.46709427400168,0.0
132,136.33062717972768,138.3046793598441,136.2709343370509,138.28847365792404,6144457.272247966
133,138.3947241177543,140.4674410417987,138.28222455907576,140.40262004402592,3613295.1487741154
134,140.49409398058603,140.88799470256723,140.39614261292428,140.85481344329554,34084950.69926598
135,140.7307609659241,142.493243870194,140.69978484269754,142.43930014951312,45485417.73865457
136,142.51027542988894,142.59349079226917,142.42719022363337,142.44983035753435,0.0
137,142.4089954772576,143.7422986885307,142.39666714075085,143.62286804068017,0.0
138,143.51970872306293,143.88304526030316,143.4365434402561,143.8309248136842,4012957.995028805
139,143.79243728207274,143.8609379365005,141.95179269126118,142.08093106249257,13741251.515402762
140,142.0630121249595,142.31697328289283,142.01920722933758,142.30431727512845,42174728.591376096
141,142.16201295785334,142.29436063992512,140.8215414925537,140.84118874067633,17272537.263393372
142,140.83880178800234,140.97131722593775,139.59287717978597,139.722992979015,12069824.453177676
143,139.62282903587382,141.90447130426227,139.50468937617697,141.85907021559385,13073682.396106813
144,141.99216735620456,143.43361756572926,141.9256118820846,143.37381938291742,65929297.78435175
145,143.35221919607503,143.4676210631729,141.24709076854273,141.3752880879313,35032063.51860353
146,141.27623175226512,142.54821519314598,141.159571138732,142.4855236465941,24033166.692288734
147,142.60259178085778,143.119060146727,142.57159112813068,143.0037241194888,31436471.06635823
148,142.8607203953693,142.9215778317385,142.55961773464026,142.60165248777392,0.0
149,142.45905083528615,142.52132760971315,141.6992250431611,141.81742611841634,0.0
150,141.84113302997827,141.84872721857388,141.47325445961926,141.51325799195644,32884593.40819733
151,141.53393919221054,141.90576087844238,141.47234990644884,141.80494813936406,1729935.2381198816
152,141.8075936124493,142.0187182477364,141.68539717027855,141.94431559029073,19333851.162052732
153,142.086259905881,143.35332905023637,141.94559740704466,143.3257521137018,33219102.50513923
154,143.2421984250591,143.87731283576386,143.17892643269798,143.8491103417767,39260610.14120727
155,143.99295945211847,144.22497182411146,143.9653744983127,144.09815583384176,34639398.205306694
156,143.95405767800793,143.98655550194067,143.13935687728036,143.24424178802474,1488806.219804842
157,143.33469550375878,143.43951045048473,142.39309897611574,142.50991035442487,25572232.144523848
158,142.36740044407046,143.43962372570965,142.2467968482846,143.3673989822734,21488826.450982027
159,143.4122274786387,143.53536994940296,142.76577601292686,142.77142176229964,38510060.02038087
160,142.81929212032057,142.93123700843836,141.98277468962945,142.07466844445253,18222785.51759584
161,141.93259377600808,142.51838351200698,141.91464039795696,142.47878605287227,1991710.3017843813
162,142.58089382491124,144.7500088064615,142.47893673549467,144.6569936985433,27416100.06979937
163,144.61726425126096,144.66851121287118,144.074404105907,144.136189943628,12689249.296728399
164,144.2147785532823,145.59189269909703,144.15796154124644,145.45824392200632,22918145.529714547
165,145.44300844243136,147.04560998079313,145.31220790973597,146.93196375493406,8970243.291381676
166,146.80183728905862,146.91632337418605,146.63435524973502,146.77959575922682,0.0
167,146.81859532013019,147.81643071092205,146.7710797793108,147.8063644097067,20297588.896183062
168,147.68096658303722,149.1571354532397,147.54307421597656,149.09807892779855,20153245.19304815
169,149.13095465100412,149.15663921912264,146.97123169765962,147.01975543720584,30013847.956828192
170,146.87273568176863,146.97133556517898,146.06026704072426,146.11652265741594,0.0
171,146.26263918007334,148.0023879236374,146.18228602784868,147.85692087869916,13932742.104443364
172,147.70906395782046,147.74226286673397,146.65074523957406,146.75737157914045,45321182.260916084
173,146.62790991372609,146.6683148602537,146.0840570667426,146.13503478527232,75872472.98917814
174,146.28116982005758,148.30866405577925,146.22408273152976,148.255567025974,62982658.96099222
175,148.18132405718316,148.90432059177053,148.07366087130947,148.8839289982312,21789740.04350039
176,148.9734527696418,150.3715420156006,148.9148598884202,150.32827141253017,21451876.49312521
177,150.4785996839427,150.80163747173236,150.4228560501956,150.73485508434626,0.0
178,150.8855899394306,152.766147379043,150.79147860467324,152.7408521727443,0.0
179,152.84782405498916,154.59938540145168,152.70084041853826,154.53792838125406,0.0
180,154.5431683558402,154.5809310104838,152.26037075737074,152.38377717386106,20381298.579788845
181,152.36902306762443,153.4301826518622,152.25177135374798,153.36851461237987,11465907.231291031
182,153.44491596173447,153.52756523423093,152.36789179167397,152.47326862240354,8904348.187220477
183,152.51314161218178,152.65926930259545,150.94159615491142,151.0025026760159,42663390.23913903
184,151.11011661294103,151.2051911069397,150.08974763579724,150.1656447437853,0.0
185,150.056975717659,150.2034049781106,148.9982413284451,149.07842619078687,34091734.6809657
186,149.22750461697765,150.71829793162502,149.11281742483501,150.70347891105257,36049738.40756467
187,150.57412309416895,151.58479013365812,150.51867571242042,151.45952914212893,0.0
188,151.61098867127103,151.91635289681642,151.52618839164987,151.80135011337168,26261038.660690982
189,151.8831872439135,152.00261184659573,149.9985644552606,150.12056744262026,20435044.07041582
