Interval,Open,High,Low,Close,Volume
0,124.64196005739828,124.76041365376898,124.50262362258168,124.59335388781248,53272843.350489914
1,124.46876053392467,125.13464508044724,124.45347691777675,125.0395439399714,11176380.43722095
2,125.16458348391136,126.97707123920334,125.15350069369025,126.95114143575712,20882907.741079208
3,126.99819117503834,127.02804821712465,126.66787748488679,126.73417228219459,11292934.757755287
4,126.6074381099124,126.64866728761254,125.18652994085149,125.22667949362105,28184729.589177005
5,125.19256181005822,125.29273337866157,124.36310639683728,124.43818622452109,19877186.577051584
6,124.33294367422316,125.5545325137764,124.23349960454918,125.47792811380478,43232828.39313176
7,125.35245018569097,125.39225448991253,125.23366550612813,125.27373398143942,19809668.989060815
8,125.14846024745798,126.62011189328499,125.0628022452239,126.55807611161768,35990897.898714446
9,126.68463418772929,126.71917129941916,125.58956589158123,125.67141495105524,42120411.44450397
10,125.7268939832998,126.07146850396249,125.67859864141423,125.99140991695347,52432877.3641146
11,125.89906134617736,125.94376530875789,124.7510920237208,124.75941436752086,28415317.811740153
12,124.88417378188836,124.88781544136842,123.57860185151469,123.69087444840036,38823829.44176524
13,123.70455537281792,123.85318167004355,123.58346653265832,123.76342784814882,11285327.877441231
14,123.76550758957906,123.88017404857108,123.6917377603423,123.73458661431002,15226348.797084387
15,123.7905496480512,123.86680871445651,122.81059955114274,122.88413592449247,0.0
16,123.00702006041695,123.05599954712112,122.74376270501261,122.80755473900724,10862920.394347405
17,122.80516098399491,122.80962188483942,122.36712019399168,122.47913352529213,4683959.197518798
18,122.6016126588174,122.67164295434027,122.43116782234092,122.48154680133466,21689008.381131165
19,122.48149389540326,122.96130708621911,122.47295254009079,122.84128331267516,22453307.97159958
20,122.95971323715989,122.98690733832828,122.59690480057536,122.70326501956214,44533009.10091223
21,122.62867878363022,124.64724032474777,122.62314696402026,124.5791456149739,1479592.2035385817
22,124.65231668885606,124.98834492158393,124.57732622658132,124.98235086489721,7263571.140490996
23,125.08167282675302,126.71883644326198,124.95745857755492,126.6709564165934,0.0
24,126.79762737300997,127.26978939122338,126.72177491001347,127.2419155361642,20346742.77701001
25,127.11650011411437,127.19414813090191,125.42552962009364,125.46825175760615,31160681.135126807
26,125.39030312910602,125.6601863572863,125.35285409755411,125.5570408693968,20460505.338130124
27,125.47893242579038,126.61614496107379,125.3965549882673,126.5978499510088,56284380.88524185
28,126.54172522851383,126.65333271852286,126.4507712064006,126.47768098375556,12300582.698607251
29,126.57607284481936,128.28679742656868,126.5292270733144,128.16272850566256,14231559.962335577
30,128.16834975493683,128.34943365944383,128.09518127466504,128.2497267173037,23223235.06312133
31,128.29477837440987,129.54338848762154,128.2319932095416,129.44861746127918,49191306.52234031
32,129.3191688438179,129.40864015025784,127.83762039471335,127.9307881762941,13593502.095369216
33,128.0587189644704,128.18072888270342,127.95881190527929,128.1208705911389,14535243.694205545
34,127.99274972054776,129.9648251804593,127.97850744118608,129.862471711582,2382486.2007459067
35,129.85987229278436,129.97194512283784,129.7599281760898,129.8287175834214,13118570.107186718
36,129.9585463010048,129.99816053516705,128.6003409221684,128.71815181351388,12159028.274376065
37,128.80251311735677,128.83148826186113,128.54138957825117,128.66668772650115,12931962.66180988
38,128.79535441422763,128.83585978752237,126.85407153705864,126.87316361484416,36341230.85061724
39,126.87196532261349,126.94005331116318,126.06229400047133,126.17257835707892,9342787.630357793
40,126.28378195293418,126.3701044720474,126.26535094729634,126.35519691152298,13096162.764845328
41,126.48155210843449,127.4168668966843,126.37830553705008,127.3083243812186,19307411.862345323
42,127.36435422065176,127.4513395351189,126.38007612339702,126.41510306119469,15790526.985808086
43,126.4237343420584,128.38875214193982,126.41363152843124,128.34773002724702,0.0
44,128.40739997255417,128.43384515905964,128.25150114985865,128.37376153635685,19970206.775569536
45,128.26783219455137,128.29934369923802,126.55531680516924,126.66635224362096,11765531.673343167
46,126.75734792059714,126.89156634505592,126.69542631516626,126.81318945471597,11090801.184918122
47,126.76925497311079,126.77116860125324,125.4178112450145,125.43723658883687,19338361.35817369
48,125.54187370233157,125.58641455808952,123.62554950372508,123.68872877926367,25604543.784668863
49,123.68422921453809,123.72442962635985,122.77220803453302,122.78358849420434,0.0
50,122.82008576730524,122.8948263165556,122.24311325626594,122.33601251264349,25411748.33234521
51,122.21367650013084,124.0604071478376,122.20252615281434,124.02563908130698,30186452.38463078
52,123.90161344222567,124.00585080056574,122.21472767463777,122.29680795892023,1653032.6635890417
53,122.41910476687913,122.43085016385992,120.58403007990856,120.59207553960707,0.0
54,120.62057199925073,121.89171362878712,120.53265636194703,121.80015383238562,41155910.04684969
55,121.82206287621905,122.60417860625842,121.80346815726506,122.49982041797612,24705369.694537424
56,122.51286463601743,122.6063531081446,120.79056943063344,120.7922581462224,40161588.22654941
57,120.76835887030761,121.79970137998755,120.72332398482433,121.70618203843668,4229530.277156159
58,121.58447585639824,122.47120170518711,121.52168703450134,122.45387579448273,18891172.153377328
59,122.36148951153685,122.48236269912061,121.50226395156537,121.50565294489986,26001863.713138
60,121.48696019231208,123.38700815468744,121.4263162627398,123.363224514457,51129051.134437904
61,123.25261228194191,125.352513747337,123.22652212944341,125.24919453340638,36197352.034244984
62,125.32622376730082,125.88486409204428,125.24184954027757,125.823323078373,31533998.508380055
63,125.94914640145136,127.3601465182564,125.86177888336803,127.34976057803081,2318007.6569494307
64,127.37905352640969,127.76151169907618,127.32430010799197,127.72521575576353,40593464.85725574
65,127.59749054000777,129.0212299010587,127.5436399578046,128.90515013382847,26604086.395782433
66,128.84544697985416,128.8832152361354,127.09092307438215,127.10830202211503,20933190.501072958
67,127.11587906231793,127.17061410101951,125.59120986775476,125.60480665873398,0.0
68,125.59135663113854,125.71326305727774,125.235366498201,125.25794032029503,6755432.142371386
69,125.13268237997474,126.0971972399744,125.02993332949453,126.08591629186085,43701418.133868694
70,126.04744950892979,126.09431330876387,125.13544061976795,125.18645609583255,10669139.616548097
71,125.1233573104655,127.19791045144443,125.00920934746968,127.10029957637155,46525639.2670567
72,127.1008685212546,127.14332398448137,125.30053470162444,125.32860982576878,11046847.11751972
73,125.36984609055685,125.45420141114744,123.70853011979183,123.80494290618222,17146734.156624462
74,123.76481360606786,123.82770722613483,122.03523686836871,122.07918813493524,23528082.243427705
75,122.20126732307016,124.0427923081884,122.18857248923457,123.94552787813144,21002649.558755867
76,123.98552690639582,124.10016208522092,122.1829142118603,122.21781345018245,32233064.899262212
77,122.20004208752367,122.28869069617548,121.74788512492773,121.83023265324833,28558473.574473616
78,121.70840242059508,123.7255715066888,121.64324097911658,123.69276637908108,14702731.0086158
79,123.61018982828348,125.6792789163654,123.56109724301385,125.58377441547135,27728589.874117613
80,125.70935818988681,125.78738308680343,124.23281029048925,124.24039280480544,0.0
81,124.36463319761023,126.22573444271634,124.28095871468666,126.1397729231072,0.0
82,126.2659126960303,126.32786506630636,125.93872401958389,126.06394129698664,51082660.90978198
83,126.19000523828362,126.72462315375321,126.08002429784841,126.67541133615073,45230706.316902176
84,126.75978767129803,126.88493415986011,125.6366146427558,125.70572355782951,4261942.287745114
85,125.83142928138733,125.83784058516693,124.54460122150297,124.60072959850118,13484250.400183158
86,124.53651532378852,124.66693082609346,124.43622502679449,124.58261977002654,0.0
87,124.50106202988108,124.55509609493046,122.78572863170386,122.84602472433845,31371481.766465902
88,122.9665893280048,124.54548641471864,122.93020147081246,124.44457879740465,17987639.83039543
89,124.45621893983585,124.50689057330487,124.08007340366326,124.19935328369836,16219942.710580064
90,124.20680316934185,125.19621666239718,124.19205458459112,125.1460387460811,29296541.112161256
91,125.23380051269608,125.24389657605295,124.92646062269871,125.04048393035627,13721081.619023586
