Interval,Open,High,Low,Close,Volume
0,124.45542182922362,124.5358112180428,123.4650650990434,123.58657912091745,45841332.05579575
1,123.66999388332181,123.78903878175566,121.91779444493318,122.00993185392984,27180993.28517393
2,121.88792192207592,122.61627906774247,121.84815735003117,122.57114832864434,2994239.4507019874
3,122.50884780915653,122.92975966495817,122.48402724095857,122.857654122325,32679284.785334818
4,122.81026618215783,122.83893331093334,121.1127813086747,121.14510389768266,3224314.1533005405
5,121.04984211018501,121.12955529858273,119.44117155973808,119.4564254317262,11026286.847080547
6,119.4354448428336,120.14877634772398,119.3575004231804,120.11697216073674,26269706.708632074
7,119.996855188576,120.20481813336458,119.98985678709326,120.16211008168415,19262478.609768458
8,120.28227219176581,121.00430496103364,120.21825286123799,120.89647070759698,21788336.249527518
9,120.96367941304503,122.64797684071242,120.9177836142724,122.62361645222565,47368374.514368944
10,122.74624006867786,123.66022040661257,122.72409272805795,123.60021247268841,12219161.136346448
11,123.47661226021572,123.53674066961746,121.9957727314734,122.03340374428072,35107028.82869116
12,122.02315323246762,122.12144480416596,120.27035157583492,120.33234299646557,18204398.05201501
13,120.41925668047578,120.49950164384902,120.37009560628934,120.45643133688208,7675100.217909301
14,120.57688776821894,120.95853840799813,120.5481337681885,120.86780660478895,34522629.84633371
15,120.8304017636458,122.80408707710643,120.74005092464594,122.71562681547167,6345333.1205501575
16,122.59910668022873,122.71241796717545,121.04289493918631,121.07029078959951,23062166.257818952
17,120.94922049880991,121.58134285123278,120.90259413208248,121.54864317343774,3477605.6765682176
18,121.62719115376788,121.73191823179747,121.50628490158991,121.6501366801082,26879050.82944581
19,121.64600222144631,122.0490692196491,121.63378278587591,121.96575355829705,27229781.450422578
20,121.92118368382695,122.1369726156915,121.8798357994188,122.13490238531297,15927652.285435101
21,122.25703728769827,124.07332950685566,122.2134941193981,124.00209388482679,19825002.246923078
22,124.1260959787116,125.20013299373882,124.0698860067777,125.13545603456045,21274877.11688641
23,125.10029773974385,127.05015697937601,125.02660815446364,127.04851982903902,34433861.82936253
24,127.16993808985782,127.19109009059076,125.50298168123456,125.516237348942,30003522.726741053
25,125.50949525653456,125.96476985855627,125.43356496879841,125.93787405745884,4478513.787920307
26,125.83219341696636,127.32171114190596,125.7474373977439,127.28693367619238,16802437.358370036
27,127.29426224182131,128.44802086355458,127.20868750993402,128.35148406539577,381919.6211281456
28,128.25347064647536,130.05436363492913,128.2173938070892,130.02496576059772,9813722.412174959
29,129.92321204572644,130.03990723689807,129.6765678724489,129.71609857007007,2287082.834821675
30,129.5863824715,130.20659372681962,129.53955517841393,130.1569871427166,3356939.928431969
31,130.26716794373314,131.474913140786,130.23182131630224,131.37724580772218,23507975.30849119
32,131.4362701543704,131.54112623948953,129.4635442085597,129.5459384021869,962274.7184847668
33,129.47593233733534,129.58183104326147,127.70463028699204,127.74015814781808,8604134.045226796
34,127.85094009703934,127.89289369753557,126.79064815763016,126.89833457178638,0.0
35,126.80224928052597,126.93717332564674,126.79686441110674,126.8844818441254,43353771.267317384
36,127.01136632596952,127.34306855940049,126.98707543652779,127.26017047448681,36671002.576312825
37,127.21320193475273,127.70379433978775,127.17054299536271,127.63928561245014,18711208.82294697
38,127.63746498312037,128.4986062940819,127.56471671619889,128.47371600836362,15778617.421741115
