Interval,Open,High,Low,Close,Volume
0,124.50461028648425,124.8332747059415,124.42743217092978,124.77417447643262,11205553.149545524
1,124.82392714167828,125.2469480932121,124.79336281835386,125.19199350294879,21639943.263463587
2,125.20073682845151,126.97483056361747,125.15465544442513,126.85680952043728,9615062.239782585
3,126.80818474756065,126.92211406745952,126.01639725764491,126.13742034707184,26442387.673944052
4,126.16594709765643,128.1236228262122,126.13384676881927,128.0045180318345,44282485.03986267
5,127.99791017018067,128.0580625635823,127.74866480290991,127.87327909071303,5525907.267120205
6,128.00115236980372,129.26986845490782,127.98724053344294,129.23395066318648,9456894.634235429
7,129.1055902643763,129.20965637470445,128.44820545991507,128.47376685407676,9135806.343984166
8,128.4599092127609,128.54826880031194,127.06859757268985,127.07056491362471,42777548.35261665
9,127.12481906197353,129.07477480673364,127.08443277427166,129.01321254351032,3509198.75623386
10,129.14222575605382,129.14919815018263,128.59204334539413,128.63753556291934,6583156.104627246
11,128.76617309848226,128.80244880169576,127.9127683180652,127.91323042186782,27670196.781385634
12,128.03750381149717,128.11699166051952,127.6950416522876,127.79159813030844,23964334.756576743
13,127.73957039833901,128.20492050954252,127.69825519385675,128.08724185435207,0.0
14,128.20149714371598,128.2751675994209,127.02939695127337,127.04688090897129,43285106.00596745
15,127.06081601582169,127.50649417195724,126.9903756512927,127.43623067026937,1391602.9325323328
16,127.56366690093962,128.00657888932915,127.54655475734016,127.987438895009,37008120.94760187
17,127.96394398023106,128.03476443091458,126.76821641269515,126.78729322298126,0.0
18,126.744307408109,126.86086886894265,125.08965112490957,125.13384729774438,63345818.050407216
19,125.02466643375247,125.0999781887163,123.3638011319429,123.38956852381676,36198237.67805943
20,123.26745333560736,123.37717667262545,121.61115880376965,121.66960378247806,28757121.540043093
21,121.55009624133884,121.95314656424662,121.46225064796975,121.89990111524146,31262445.824904338
22,122.00234239230484,123.34803741600479,121.96300642997014,123.261392880919,11429037.588541502
23,123.1707828251569,123.27304445668315,122.27528669361703,122.34798467100141,20646987.46695463
24,122.4549288612264,122.51236781799261,121.94431958259435,121.98257842156822,28158689.51386914
25,122.10456099998977,123.92804514601525,121.98942804933547,123.84744120091506,9942532.924334934
26,123.83021859994018,123.85899216362897,123.68038751839258,123.74847337812818,0.0
27,123.62472490475005,123.70513528960277,122.44682234598514,122.50467679142439,9248419.160597274
