Interval,Open,High,Low,Close,Volume
0,124.45542182922362,126.56567927578041,124.34947076566901,126.48357319997152,21477446.361620195
1,126.54886318933498,126.64829129790338,125.45312876196525,125.5015874271701,36198923.31990726
2,125.45744914275238,125.96445286814372,125.43235722310871,125.85596153385306,11415211.170806754
3,125.9818174953869,126.09811297507474,125.22081023327436,125.31166355261881,15233304.151050892
4,125.22240259692481,127.32333881198444,125.12228216096133,127.22742119769572,25654635.48493313
5,127.28510688518477,127.39086438870297,125.34719580515076,125.45395946013201,0.0
6,125.48512552477928,125.58063057242079,125.27105120295637,125.28035359099242,6469019.458887752
7,125.22163295633186,126.91692962267736,125.13845056167479,126.81706337574116,38963082.27243015
8,126.80315885708073,126.91747155007003,126.70082276782277,126.85160397337995,38513604.73780958
9,126.88636552263056,127.85884961814756,126.7998069077588,127.83275344763938,22379126.661317147
10,127.70492069419174,127.76151235496984,127.56077726548516,127.58047317207556,45307444.48904981
11,127.45289269890348,129.54373813691484,127.42699553463167,129.5309162506586,22224225.25508312
12,129.40138533440793,129.50841989818332,129.2792916543916,129.48755678299815,26835925.10486327
13,129.53930224499348,129.6620320345504,128.64425857995622,128.7255977353499,31828358.046469778
14,128.85432333308523,129.51076644295642,128.77035293708286,129.46076025433263,0.0
15,129.36900435822054,130.1034821497605,129.28146226881995,130.0902724903858,16412629.832711762
16,129.9601822178954,130.04913378354448,129.623436370062,129.74284423586974,20767881.507959086
17,129.73171931273163,129.78522324091546,128.28419036432322,128.30232961719628,34491863.265129566
18,128.2066632709556,128.9636396078103,128.19268496791807,128.91020784910768,16844248.458393704
19,128.94780079342706,129.07351395480578,127.06020105170597,127.11328923636196,28357114.406753063
20,126.9861759471256,127.04348368577061,126.26616369813456,126.30136826266757,34949818.44842013
21,126.17506689440489,126.28113079260972,125.10510274442663,125.10982278031796,39875011.417398274
22,125.20869339752682,125.23607392721641,123.57190478229056,123.67339074791421,40825858.123769075
23,123.69761768006288,124.07983306700028,123.58430891501473,123.96673809132636,43771579.359998785
24,124.00277783310392,124.74522077613396,123.891231303655,124.6925823771444,0.0
25,124.64665526551153,124.7642794454219,122.90743576089116,122.95445452921565,10229888.894765208
26,123.07740898374486,123.16103159205257,121.29347420846342,121.3855643947681,28089357.512104437
27,121.47218231321582,121.58642754819692,120.93979249110278,121.02399838789736,34233200.98027627
28,120.93652718711637,120.9784940483895,120.43166953512387,120.50562400724374,38145325.48002387
29,120.38511838323649,121.52578596942753,120.33109989188884,121.42050480707842,61691510.88583334
30,121.29908430227134,123.27911518887518,121.27854407668256,123.27677463670672,50464329.44768402
31,123.23187885443076,123.35191672864946,122.08637577429533,122.10646708976094,0.0
32,122.05781733732132,122.13471356823953,120.61086671201615,120.72167096520045,5781960.781731494
33,120.60094929423525,122.63850407945247,120.50336524443236,122.56725706246688,28024487.060387366
34,122.68982431952934,123.85753470730012,122.63011438902431,123.85387543316708,0.0
35,123.87503741662739,123.92703862398554,123.41762609494647,123.47748733684645,30851356.34871229
36,123.54260752940682,123.66099467165466,121.70800498348216,121.7562970684205,0.0
37,121.6714364935367,121.88635301638026,121.67121139166531,121.76738770438016,1584670.6484792344
38,121.78385373683074,121.85631710895271,120.11676432959851,120.14404117500054,16942412.770442687
39,120.17756721684577,120.29260989018637,118.50645066472755,118.56345771896441,25569999.833439056
40,118.61376970894972,118.6624583285933,118.14220180730378,118.17115018308573,39971645.597771406
41,118.05297903290264,118.08341600916052,116.61912487949617,116.72736554760907,30816946.676690005
42,116.683558452912,116.77915312626524,116.26478658999163,116.34741633280468,0.0
43,116.32066666981065,116.41873905574458,116.0048597719649,116.04489371298953,22767159.24443488
44,116.16093860670252,117.86322290630463,116.06868095328512,117.81898150338462,15710029.887000393
45,117.8921482937176,117.9386713598849,117.27779345599791,117.33364430783034,0.0
46,117.2163106635225,119.2334565104847,117.11989652731562,119.1274344446365,5760665.608315488
47,119.24656187908113,120.59083108338251,119.17918657552462,120.53283850263672,11058747.712945592
48,120.61514910928062,122.00928144415211,120.59777978594964,121.91646130613519,30688464.208834656
49,122.03837776744132,122.09506062893185,121.48797717399394,121.58952704601748,32632126.128849216
50,121.4985269529141,121.56658009472513,119.79676276335317,119.89465363056476,0.0
51,119.89456653585529,121.28910772986286,119.78129850446237,121.28292970757089,0.0
52,121.40421263727845,121.51266471592389,121.2166768765557,121.29886505480593,41076323.07826261
53,121.38297160284154,121.4901541749962,120.3983875876002,120.40422668113655,451076.14100768045
54,120.45974886426451,122.36290017054424,120.39219212115091,122.24495970809141,9326568.794913914
55,122.19251117863698,122.22636541902443,122.00900832011695,122.1078195283308,21141856.198098935
56,122.13402454929563,122.18353353676501,121.5251800478956,121.53864747552619,16101913.808749355
57,121.58834169824803,121.66613013878094,121.30455414903007,121.35951892683502,38467901.61228077
58,121.24911345154875,121.87779713218956,121.13217986966242,121.79510507151473,14515344.031602945
59,121.7850057817983,121.8191529583549,120.40982100840033,120.4532453226632,11111198.882938568
60,120.38715395260115,120.76433268209367,120.36539751307201,120.73721956570287,27277590.666850086
61,120.85795678526856,122.68787427641584,120.75428200566725,122.58304336909688,9285916.649738215
62,122.4604603257278,122.53902770162732,121.72071569914678,121.78793860761944,28914921.718431056
63,121.7576168517067,121.81923987877889,121.39849533671888,121.45348913202584,34337871.94576705
64,121.33203564289381,121.37510867899134,121.23959516483079,121.36621458799438,21081759.659577202
65,121.24484837340638,121.40390859969797,121.19834784316407,121.28711299689945,13724604.236086065
66,121.214720003344,121.31092257339938,120.95665855609793,121.04274178801609,20835442.652344376
67,120.92169904622807,122.04722513946803,120.90254840309518,121.95429913099409,50182587.07470736
68,122.01362445219179,122.06721090956319,120.7151331919824,120.72712576258569,37425856.42278985
69,120.7380321642929,120.93702909838892,120.64427901656767,120.91807911000512,22916304.13654338
70,120.81732668537278,122.82139194370133,120.7521550892313,122.76666788391232,40198867.65984994
71,122.7297692380772,123.08672415927451,122.72759064489382,122.9991698656094,8702355.434875028
72,123.07952382532828,124.1385568451638,122.98909241069303,124.05259355691723,6989064.562703036
73,124.17664615047413,124.36991255922024,124.16245626859103,124.3042382692263,47094794.323102
74,124.20392105897825,125.73314305781034,124.0953604897126,125.63597119694944,22295959.250454474
75,125.62760509362819,125.94459528931576,125.58134822703511,125.94133914010973,19735563.404889796
76,126.04159717371034,126.14356471467158,124.77448883696498,124.8738871281377,39906956.69298594
77,124.74901324100956,124.74966660277758,124.64617264746144,124.68122703952629,19283958.241032563
78,124.77646749889605,125.3148448870456,124.70588076248734,125.30977091946716,43673290.504784435
79,125.32252229770309,126.71110436864178,125.28800528401187,126.68462164786312,38170692.03248392
80,126.74525644465263,126.77232487545456,126.38151568926456,126.41260181319161,18625236.304079454
81,126.33127936441285,126.41969215896485,125.9323931331073,126.04845171452577,16821382.632033493
82,126.16097747305537,126.16864649144348,125.97965881971814,126.05955307855974,17884156.599884517
83,126.15790048284467,126.26208944294932,125.83773287854731,125.96292455160045,54697117.27079789
84,125.89913617044435,126.26085602974699,125.80027238586284,126.14214878414779,10848593.675893199
85,126.25839803395081,127.78519814609426,126.1327412488068,127.72359615920418,36572724.73394022
86,127.8381025728752,127.84238929759196,127.05615188616622,127.05752772355272,30149929.437409338
87,127.18458525127626,127.20239295743708,126.53103056883121,126.54289274353836,22337884.36993341
88,126.41634985079482,127.08127929163385,126.38169941571365,126.95592859428318,11071388.622777052
89,127.0065836383465,127.11093282603493,126.70828056092667,126.77024653729299,22871085.850588445
90,126.6434762907557,128.44989145148503,126.57627841642885,128.43477077492074,18894269.085588526
91,128.510280214515,129.02793166357233,128.41713562347223,128.91537220125807,55759522.67017169
92,128.98591534350012,129.0421872509604,127.21068425731565,127.26474459681447,14751718.152303943
93,127.39035175548923,127.50971209745477,126.24038657016031,126.25387046602516,41698772.45711743
94,126.13219500295092,126.82185067657281,126.05171006320585,126.78879573295305,60728569.8390082
95,126.91558452868598,126.93484846693478,125.88806232840192,125.96760437659087,50887971.34159075
96,126.0100313191269,126.04350244491434,124.64045111761783,124.67957059266732,26630874.411589604
