Interval,Open,High,Low,Close,Volume
0,124.59172414410106,124.62490321677764,123.91979542587772,123.95767694100982,19688311.561399166
1,123.86978440823466,124.8332357491488,123.8456261237625,124.73075881775462,40373763.17227933
2,124.74671893194375,125.48552317846173,124.6221801221305,125.41997771437968,578442.5664491579
3,125.44965339858348,125.52920411144756,124.6835968321524,124.75660469555613,20266415.224126585
4,124.7565638778041,125.2076083309384,124.66611795350906,125.20503079779014,21082649.40225218
5,125.07982576699236,125.09609293322205,123.37017946889645,123.45975977539526,0.0
6,123.53293946492127,124.98473600131938,123.42279877834504,124.88323605394162,31429761.527557585
7,125.00811928999555,126.32973673244943,124.90766386725619,126.24539478163433,37958382.5883927
8,126.17765931952525,126.18909233263058,125.3440548427789,125.42251269370203,7823787.018341502
9,125.42637610646295,126.91830860473758,125.32287571136621,126.79925439464375,5720712.60826022
10,126.92038508387624,127.90590362907862,126.90243577509507,127.80792102475498,11956825.29780646
11,127.8648970394037,129.8002160698306,127.75130915363175,129.76184131328222,9710550.190356666
12,129.85470751008108,130.72258734031303,129.77895006371497,130.66939921656345,18635768.835788652
13,130.80006861578,130.92453495658685,128.7337425709147,128.84795870004993,49088967.63742691
14,128.77310431343727,129.53651934829585,128.74531844058646,129.48774407415922,15447785.326879393
15,129.48614287246923,129.5766121666847,128.75205789464863,128.80976398815568,0.0
16,128.86574285184062,130.6267703034433,128.7376372600548,130.5819021875423,5864821.275549898
17,130.47824662302867,130.59521294662454,129.64394889251867,129.6806748484872,21058486.259006895
18,129.58283158228815,130.26071437126956,129.48618142751045,130.17643379008055,0.0
19,130.2813703242433,131.60013459613663,130.2775176213395,131.59744527445554,42437031.41364172
20,131.65160589393898,131.7423148386196,131.531647035482,131.72500346644682,6937579.875921389
21,131.85672846991326,133.5243683380533,131.73921217588762,133.4989722757455,23408155.330675345
22,133.6069887784234,133.6796841509998,132.84232528129732,132.9744872008516,12560283.10143004
23,132.96363812338862,133.06898098807565,131.11596580893763,131.1209153615197,30836985.297989693
24,130.9897944461582,131.9683589816295,130.90749157750966,131.91966808415074,40231067.55780491
25,131.7877484160666,133.15467540272402,131.78471618671813,133.0985630095325,29440838.12056265
26,133.21160629645067,133.2860210391879,131.70012387331838,131.77960926419337,0.0
27,131.7630100549088,131.80217975290108,130.07299101735845,130.1553879746001,20551257.894568108
28,130.03697822441492,130.34352264835243,130.00236243265456,130.30161214501538,10343383.792381173
29,130.1728187192181,130.20369872111914,128.35951574684597,128.48529832440454,11559718.013152635
30,128.49871284014256,128.57205996730855,127.1056825946826,127.13428928138018,33029218.386385832
31,127.20238636036098,127.30258822960609,125.27268690907195,125.36212573793671,3101365.177969856
32,125.23676361219877,125.27547690740707,125.19646010832416,125.24390482163813,0.0
33,125.36097039451083,127.16219054883551,125.29057047952243,127.15862657505726,0.0
34,127.2857852016323,127.33661606556727,126.61292327189926,126.6439825127411,0.0
35,126.67791508667256,127.53957271816735,126.67575210578042,127.50669078596921,9789945.26268468
36,127.5349354517599,127.71859330344404,127.44292185299848,127.66452095101118,6006834.768691521
37,127.75651758819953,129.32938252727098,127.64785090936655,129.26766583789532,16797519.73772812
38,129.17480244651952,131.23965194265966,129.04761220533894,131.13537300490043,17118131.43076842
39,131.07367157054415,131.7727935343348,131.068506629242,131.77260442173673,13121465.43078373
40,131.70983074355132,131.77997966776536,129.83144091294673,129.9357859921787,15410917.849388544
41,129.82427575498986,131.73595410914862,129.77080290203446,131.68059713262647,24663633.776396774
42,131.58652236397987,131.67893857708538,130.50025441371113,130.53387279041834,27238814.404267397
43,130.65120677167263,130.6821681911775,129.40988157496304,129.47813509381356,8149919.39529551
44,129.48807596577586,129.5043089604755,128.95542109521023,128.9813530924527,28161509.523310572
45,128.8929596637581,128.9972610917782,128.2699460670779,128.3399650487123,0.0
46,128.3727561317688,128.40252183948152,127.99884387984947,128.04932859284813,0.0
47,128.02391058196315,128.08355461918794,126.7694727889211,126.83774981061622,0.0
48,126.74499989570067,127.13831039964013,126.69458344910808,127.10739269621955,54303096.11202799
49,127.16961239207164,127.241360233595,125.45295159449866,125.5745449187587,10838322.71738714
50,125.44897037383994,126.49173464691548,125.38733768556799,126.39910639776274,16155036.913390623
51,126.2948760036068,126.54838256405023,126.23326993273204,126.44165823835579,23860503.55897009
52,126.36654839307484,128.50278163150028,126.32088991463361,128.3746911784589,14163786.053211663
53,128.50306586963734,128.591249275988,127.22138857769151,127.28865473825535,7253973.387199217
54,127.28308786738579,127.33086331459377,125.47628232023077,125.51433944773729,7816781.1535686385
55,125.63567208734457,126.34383309163549,125.51201285050738,126.22032984879951,38336140.7827116
56,126.0941095189507,126.14036306378644,125.75074105872832,125.78205111460282,6400436.982294681
57,125.7515368753541,125.98476551828632,125.65802205140666,125.93753079697615,22622505.425037544
58,126.06346832777311,126.17766686735796,125.53885527580327,125.61152177482003,0.0
59,125.48591025304522,127.59469159633372,125.42171198156007,127.53186363548659,16558330.13051917
60,127.55364673401522,127.58379387629816,127.29794896187317,127.37973259207686,7934749.85625197
61,127.39880726612634,128.34672843592153,127.3867072273277,128.2338663682463,30628256.531772606
62,128.36210023461453,128.46603517187788,128.2835133988689,128.33775976487595,26744611.426269308
63,128.3489151915432,128.93755616373667,128.33269743321264,128.86891398896336,18406155.96106904
64,128.76001578314018,128.7948518928545,127.23044478934523,127.3257847187396,15502806.608612394
65,127.28341999523109,127.32329469433067,127.08734964358618,127.13889996291192,10718781.531798588
66,127.2019068973015,127.25617137495142,125.29855710791577,125.36667214977561,17020026.62118668
67,125.33269279805464,125.45427853901283,123.6474281166353,123.69309966738673,21402381.974428914
68,123.75405108571053,123.99027000264,123.66770715232526,123.98360675400357,15006856.37391264
69,124.06882443082269,124.70574445659545,123.98239747776398,124.59762193862491,5210846.7668899745
70,124.70657157690188,125.03315167959079,124.69656510257622,124.96387358516007,0.0
71,124.92023313980387,124.95724602655518,123.43748055108799,123.47399701568608,38629158.44542666
72,123.44925725393654,123.4679555236081,121.73197897165761,121.75285539990882,22004138.813339725
73,121.72312698150552,122.2056575740384,121.63582661259792,122.19046851914723,0.0
74,122.30899989142664,122.404737797074,121.9872028282692,122.02003122214383,20949362.687513888
75,122.04439590736334,122.09343292229323,120.99731636934925,121.09579007202754,26579930.54447057
76,121.042419980821,122.62615995864022,121.0294693167479,122.60787955774138,1750859.525816422
77,122.48527167818364,122.69709320860373,122.37841260432047,122.65663510337606,43500921.94403425
78,122.7197017706151,123.75477941112408,122.69148059923923,123.7532719061537,0.0
79,123.83472522092713,124.54354303185127,123.8187416089635,124.46165671681486,9826295.830289183
80,124.35402521191341,124.46792206484119,122.74893797971357,122.84515485712406,28160418.92621558
81,122.93408405090643,122.96461627324037,121.06237274600493,121.1327788635427,35327502.28804226
82,121.21792527612664,122.44271526257747,121.15559984164587,122.3987574132134,13553055.359212024
83,122.2763586558002,122.54229837954719,122.18501340602349,122.51470511510237,2143124.4586151093
84,122.58786128177834,123.98857204564993,122.4955845853121,123.91256280498916,4977442.223874107
85,123.78876551357433,123.85763082824815,123.46985549442942,123.59006368975102,15540581.94335029
86,123.46647362606127,123.489017750649,121.75439519867973,121.86730418528654,37491569.148435876
87,121.77416392537859,121.81364169523108,121.45706411479681,121.46892882176894,20472487.983223297
88,121.5903977505907,121.68975126624439,121.26722526618913,121.37361803279666,33139716.254532073
89,121.37204628257908,123.28845543447565,121.27400282449682,123.22917106006405,16623634.86225776
90,123.24157064065696,123.26221056271649,121.44727225236547,121.51144214777925,3636513.0693775397
91,121.46496194415363,121.9707191308716,121.4466798058565,121.88530101587772,21195342.04496454
92,121.8216033884067,123.66276008210474,121.74951301359764,123.6173552183943,10286181.652416801
93,123.60553601043041,123.73115867474863,123.51142760144246,123.70379705863968,0.0
94,123.61187636416268,124.35783191626352,123.53517870327366,124.26218208009189,18072307.11174463
95,124.38644426217196,126.21954043876944,124.2875763981899,126.16189531160536,65641730.58853634
96,126.28805720691696,127.18312329616654,126.25239885015498,127.1566025812882,8996497.536870915
97,127.14320511691577,127.80248868865681,127.1422741984571,127.71400793526159,31377395.27818536
98,127.71090682454734,127.71259536364937,127.04007458160096,127.07921168877719,20241449.01413815
99,127.20629090046596,127.30654789042018,125.57056450128592,125.62328238807038,21465310.178315893
100,125.74890567045844,127.2519860556144,125.6366215928532,127.12994328486639,38535106.87251127
101,127.00871456863615,129.13407552879298,126.90701274165541,129.07349868794273,11347921.426254625
102,129.1257200833792,129.2094503139622,127.22742803615394,127.27430391450743,0.0
103,127.38193914665551,127.47866717316022,125.43194807135455,125.50018866448833,30962966.699189745
104,125.52731793207454,125.55630961793865,124.43160443809221,124.55498865261454,20368627.64546876
105,124.43043366396192,124.46410845330904,124.10778317566559,124.1731775990825,29668835.7588801
106,124.04900442148343,126.14603118363671,124.04399554140961,126.07153013510998,21739156.375209052
107,126.18746755415522,126.2531695681233,125.58603528186897,125.59495424219526,1917036.2354189605
108,125.61143868149267,125.61962972073157,124.59187122836586,124.66959769966583,17066012.920432113
109,124.54492810196616,124.54808916421692,122.90059240801168,122.93179024215036,15814002.098615114
110,122.90613153804294,122.99714716241691,122.63172254279283,122.69938497750803,13374416.158677256
111,122.71946907149587,123.5982065354795,122.6066730498168,123.56145444882404,2365021.5966533497
112,123.53760964850295,124.32140879638428,123.43988478791772,124.28352075450992,20281767.27148081
113,124.22099253191416,124.95183581405915,124.16194368343054,124.90059738875661,21709341.702161636
114,124.97229549695659,125.08242832822289,124.39575682668045,124.50905482520645,43636907.86691791
115,124.38454577038124,124.45047829016038,123.97245092502132,123.9823967706761,15960744.015610397
116,123.95259398592735,123.9630897295401,122.40651456032754,122.47079979316791,0.0
117,122.43951846014775,122.44210643992601,122.01043758744392,122.1063697007339,17339897.104471028
118,122.19155585407482,122.62065022384444,122.15284897212352,122.59144995717104,0.0
119,122.5445268986896,122.862572509695,122.49470116436675,122.78428351427395,24907140.818357892
120,122.71588147259799,122.78344870873106,122.3308508748964,122.39265178567699,0.0
