Interval,Open,High,Low,Close,Volume
0,124.6505917367527,125.05076190519644,124.64785328570343,124.97484215591902,14384027.272729758
1,125.09981699807493,126.9180814039159,125.08186090955905,126.8854504944792,3919624.909662826
2,126.88551344242791,128.68226469703765,126.83741652221305,128.5886485924086,40135390.66157076
3,128.67973541898047,128.7889081252013,126.78979999636424,126.7962122919879,15364495.583866933
4,126.92300850427988,126.93191605123329,126.08377213752797,126.08672180841873,44876754.84149048
5,126.21280853022714,126.21998902523708,125.15375959322878,125.27085208916806,22953680.234382365
6,125.14558123707889,125.15129722883243,124.88470054949234,124.90896853518332,1507175.9405847676
7,125.02637281950747,125.06575757407568,124.67993096917404,124.74208229634644,10517933.835918067
8,124.80139745497378,124.90813735318376,123.95193222019448,124.05382647168423,11937797.994052742
9,124.1778802981559,124.82354726424825,124.09102308217315,124.82172091441142,15653439.686324678
10,124.8580502128818,126.8540934213594,124.73684584117714,126.72998834406715,49245982.62395719
11,126.73162469171758,128.7402756766556,126.70846665360662,128.66742925856516,28757650.17205921
12,128.59963699477814,130.6679234298115,128.53577960832735,130.63448966049643,12850752.058680924
13,130.64498923726103,132.67124224949302,130.62738436611002,132.63162237091433,28232424.416415337
14,132.65626771974078,132.72858381193183,130.6978939816944,130.78719311061326,27077475.64675385
15,130.65640591750264,130.67691036575016,129.10677628035356,129.23136017593555,4343467.253493387
16,129.36059153611146,129.74126343424092,129.2897763513997,129.7000561804425,34053569.91056493
17,129.5714230610906,129.87108177873017,129.48988279823703,129.83936078829362,35054438.82043948
18,129.75201107880565,130.88305116609166,129.66637802407055,130.7607154526376,35850646.83870569
19,130.67146857595952,130.77151791175876,128.87094989789534,128.93800205132322,45494895.9735668
20,128.93963759551465,128.9451817878772,128.24209207149875,128.32178483945765,20794955.170302127
21,128.21549073498363,129.66803905185245,128.1007473049897,129.55319054794006,11987111.32017532
22,129.42363735739212,129.54347298443145,127.70065532826166,127.74730920370487,2408667.846932754
23,127.64905317339047,127.70789391602133,126.6350982918869,126.64501804288524,42486342.08047655
24,126.63397736397046,127.71028386826302,126.57135955678167,127.6793098546589,36739150.046985626
25,127.55750621163543,127.65480012100933,126.195343052442,126.30284456706791,2840782.3523558695
26,126.3877853400852,127.63629008496477,126.37666225483522,127.53327415936256,10656463.667563362
27,127.59467134361863,129.36744077686555,127.58115231478912,129.28142217199576,25766448.673381347
28,129.27075244281124,131.33311156104452,129.15283305675948,131.25786926295962,21200390.362178374
29,131.3551644306551,132.69654261236101,131.34838474502217,132.5767455433279,31630499.470605284
30,132.4601830690907,133.29515773425243,132.45315449288313,133.236306773181,32640420.59289559
31,133.35487519305408,133.36380765134496,131.82513243888388,131.886698528286,24181251.52503411
32,131.84024648281127,132.88691294307662,131.74295891143584,132.8823145020205,36568226.248592034
33,133.00970424158297,133.06028961886275,132.85497001236257,132.95144065899066,13713996.141865697
34,133.08439209964965,133.16299686019843,132.1326535621519,132.2550118771524,44248299.0166311
35,132.38726688902955,132.88860548733868,132.26060917615948,132.80025622239077,21212733.914129194
36,132.66745596616838,132.79572943170552,132.41202800969353,132.50608290171465,0.0
37,132.6193553589684,132.8411216826171,132.6027836500409,132.7748619586286,36088817.52520673
38,132.64208709666997,134.41774148880737,132.5743640473668,134.29207448627832,15926658.586348543
39,134.2243266122222,134.31271857192866,133.46505346014257,133.59460463237468,33437774.60021095
40,133.5781167431655,133.71510224659943,133.48951427677366,133.64675076736057,18538145.52494574
41,133.6444201756749,134.63981181954645,133.5737974971582,134.53615678189408,0.0
42,134.56013933038096,136.6207199389632,134.44498309494128,136.59293795921803,0.0
43,136.47789697982608,136.91396360216254,136.3741970024712,136.79169603749392,21134865.019757695
44,136.8277346257287,136.84811610915452,135.65015131268288,135.7759428292854,0.0
45,135.74186335279452,137.9099618817557,135.66778756514594,137.8473604450367,27314728.651562274
46,137.79619896035507,137.90729236809776,137.71108507484882,137.71943094264194,0.0
47,137.8063927372595,137.84987409317597,137.18980646474364,137.24443410248483,9535661.37542594
48,137.28479549597935,137.94584541269737,137.17181345427628,137.93358161893343,28462693.567953095
49,137.9329453159096,140.08226708480206,137.80667637480113,140.0423024355584,41413327.86890982
50,140.18234473799396,140.19152190114718,138.46864782726718,138.59193699100507,21491302.703425046
51,138.73052892799606,140.84459625354097,138.62007547030865,140.7107227074284,6195525.876622343
52,140.57001198472096,140.5831386471894,139.93192291613352,139.95840357696002,42844496.13261512
53,139.9058513256448,140.61654889663987,139.7823939391796,140.50815692667814,9013786.81760779
54,140.5981929769556,140.68285146670306,140.57505938321125,140.57617129670473,27481660.686042912
55,140.71674746800142,140.83760060599585,139.73667145172584,139.84408542033876,0.0
56,139.77525107997397,140.74430837770913,139.7440440934679,140.60505413127132,61393674.07656479
57,140.71727187427715,141.23957449740632,140.7081784594582,141.1505307015278,0.0
