Interval,Open,High,Low,Close,Volume
0,124.53240240427874,126.52010918587685,124.47305685620053,126.4845738729965,23578467.99940601
1,126.49805636626907,127.41667087648956,126.39951557800894,127.29985712269216,6880478.105745742
2,127.32179096166239,127.58967685750456,127.20856931125876,127.57593180687242,31424743.35176615
3,127.51238464583365,127.90694589114372,127.3868573343758,127.87341606275216,12072733.590002406
4,127.83384428525252,127.85850568136446,125.99586905112702,126.0909496061974,24386147.6796885
5,126.21704055580358,127.38806130298127,126.20800744157181,127.28326407755468,5531809.710095942
6,127.19959352199146,127.44555504390684,127.18587533073874,127.43228795344018,19944806.572292257
7,127.45499849506507,129.48254972036622,127.3568219337743,129.38046558475807,23953198.66618928
8,129.50984605034282,129.5287614522338,127.60314754634742,127.63767897181992,44158598.96249122
9,127.59686287185927,127.63015015201097,127.30667571783208,127.32552053792912,5738859.953381805
10,127.38852666691602,127.40580950437091,126.80541317779246,126.89051638279875,15940667.608210793
11,126.85910742259395,128.51035895817222,126.8191228980799,128.39478073657057,47791794.35506854
12,128.424813957521,128.48770348619666,126.97437361372236,127.02486270940808,44173657.81843175
13,126.89783784669868,127.32779743963916,126.82240508008165,127.26568404425123,22846183.156303614
14,127.36942714945395,128.6140090278874,127.24209702271027,128.57590803466647,2824056.4770038165
15,128.5298125935524,128.60302578122437,127.65376408816255,127.70655053108695,38685368.19268133
16,127.65258019447428,128.78979665136106,127.57234322769285,128.72762161791786,22256361.269221354
17,128.72241010003663,130.76151236457957,128.60596857464915,130.69560223724417,15278762.97842304
18,130.56490663500693,130.73268703962714,130.4784140729608,130.6995601039912,4413140.179101078
19,130.83025966409517,130.8545884829955,130.6552794427879,130.68390411947723,10398302.064932838
20,130.70100958278,131.96058757608395,130.57190390177516,131.91557795622393,12132437.053631606
21,132.04749353418015,132.51809771664887,131.94256045277137,132.39700054397068,31357840.50280893
22,132.52939754451464,133.0241533243783,132.5029667101579,132.97806332145595,18169223.817591716
23,132.97812580113097,134.59033242409018,132.96121579515827,134.5675374552526,0.0
24,134.56055736584818,135.58101809258284,134.5203649079635,135.48498281248223,10821687.491217306
25,135.52970819246846,135.64639363035585,135.31460271663238,135.35254949971664,14259176.868106063
26,135.42929137359508,135.47848106012205,134.50177530127237,134.58193715530768,21570355.07502997
27,134.44735521815238,134.5095397124968,133.3741262821451,133.39096067909236,8272521.170650477
28,133.52435163977142,133.61698753776867,132.11966048130563,132.2292223299195,13253675.593394998
29,132.31287753266125,132.61131865482687,132.21126016276986,132.49884140316945,13480537.553871091
30,132.6313402445726,134.550280356557,132.51917461912217,134.5244762178838,27750379.815720785
31,134.4536217278502,134.71525329191343,134.38990039203992,134.6067878261743,15681573.614382511
32,134.47337831728197,134.65374360438378,134.42994379150952,134.57661737961368,28653068.967755713
33,134.71119399699327,136.73511983527015,134.6010773908552,136.6340171162737,11729392.725066388
34,136.49738309915742,136.5795356051157,134.72122984533982,134.83937056437546,10236553.699187294
35,134.9742099349398,136.9913995106173,134.94070033883497,136.90078725690537,29020290.615692385
