Interval,Open,High,Low,Close,Volume
0,124.63404695894062,124.65634888821589,122.72223996191077,122.84344327761451,0.0
1,122.7205998343369,124.54005129639306,122.61533706508487,124.4866756197863,40637034.74662554
2,124.41291485673356,124.51163378507566,123.11916275806882,123.19420737625974,37582480.37948491
3,123.24678079210584,123.28293665083723,121.39912615978525,121.47696583340245,12224490.082144435
4,121.59844279923584,121.62787670317145,119.94502805763709,120.011178583369,28304725.85149481
5,120.11802352057228,121.1404086636033,120.04640004546168,121.11119234436659,41065933.67204586
6,120.99008115202221,121.05903224428299,120.3799724986217,120.43331630406972,0.0
7,120.31288298776565,120.72217346293378,120.23722338827697,120.67430110206676,13730204.330342917
8,120.62706038746528,120.72811453553975,120.09522354919015,120.1062382379339,18477494.719922163
9,120.22634447617182,120.32062144211775,118.92049253050047,118.9358760628574,10369584.521993345
10,118.83213609475911,119.5928849511775,118.81450485450216,119.59120552459039,43311002.14570859
11,119.6055036651134,120.1402049695705,119.55060017762248,120.06075103081768,11190602.295814207
12,120.03244119088605,120.07555631213246,119.89353672756377,119.9223737151027,10612478.786553903
13,119.8024513413876,119.87199564058139,118.15734675667295,118.25073925722057,41465625.736167654
14,118.34697125465881,119.68711122733032,118.3201032085455,119.57377473707834,9053520.804826101
15,119.45420096234126,119.52133558711587,119.18563241740783,119.28794271649161,17663575.59579045
16,119.30915841410267,119.34340977648566,118.81509014735589,118.84613994349186,14888670.621610392
17,118.84922973857823,118.87748327359375,118.61616265798936,118.70180658777868,6860025.192499207
18,118.82050839436644,118.91550823122186,117.82971415511226,117.88006103783803,155451.78685537726
19,117.99794109887586,119.73869909871402,117.89813388958312,119.6822047627958,27360389.411928125
20,119.79203526969283,120.65246060346188,119.70635945076056,120.53752972102747,25402130.925758395
21,120.65806725074849,121.53028096851864,120.56780551985877,121.50574727685185,21757551.941625327
22,121.54171281272058,121.59936368596247,120.61207578396035,120.70029886449309,10860608.314586526
23,120.60456813010732,121.47176636751229,120.50024462744722,121.37830593668014,0.0
24,121.3159327886999,121.39609960060007,119.8846459498804,119.90495418375878,32126824.629604645
25,119.83604312196505,119.89082649714457,118.19870943244527,118.23356254202457,33451817.923681296
26,118.33419787143877,119.80459276137694,118.32128440476143,119.71751028633707,38445755.53174677
