Interval,Open,High,Low,Close,Volume
0,124.51645689828656,126.03424579918634,124.47249320047212,126.01157604676868,22433895.40923862
1,126.0061713024535,126.07877158137255,124.7418897037469,124.85024033174419,37972110.3784651
2,124.97509057207591,124.98629002441128,124.70009107891401,124.81217736356011,0.0
3,124.93698954092366,124.93940052974929,124.21470839710007,124.21552745090715,20778843.081519872
4,124.09131192345625,124.68901568304318,123.98597116607078,124.64103731668763,29888831.160502013
5,124.51639627937094,125.98917998741358,124.40747637126786,125.87373037478571,21874172.411021862
6,125.79289954130945,126.45425034171366,125.68422209757406,126.43633304343163,20435880.47760538
7,126.52807980920123,126.56562493917461,126.5150115005584,126.51827887398117,14972316.784482649
8,126.64416259930319,128.32460548980688,126.5181391327708,128.31447185359468,4055062.7052942608
9,128.34380918079597,128.8103008311039,128.24937521608942,128.7390286893384,40550310.67607032
10,128.61845729782394,128.92390667552257,128.5997226622374,128.894538882036,37614342.05237365
11,129.023433420918,130.42420956962755,128.92064500021988,130.2994804250223,19866711.503616065
12,130.35586726309833,130.35699972826677,128.76785020404137,128.86930517761115,31710911.576045156
13,128.74043587243355,129.61359477949745,128.61861435698998,129.5400513524974,11282786.198729757
14,129.56946004814745,129.67708877634414,128.26997897840602,128.38333481905457,0.0
15,128.3547606781586,128.42953177429303,126.55618751389632,126.59376044979471,0.0
16,126.69076603077028,127.63168989655581,126.59948634201025,127.57407535797584,834626.363398321
17,127.7016494333338,128.90096311418566,127.68838088342507,128.81734272794034,44769873.23016004
18,128.7841280211957,129.0081694779967,128.7047778657494,128.96218637373534,34443967.82966571
19,128.84238059561127,129.08803422528524,128.76389280129627,129.0065428077373,19890130.431827877
20,129.00286244294963,130.2259883483045,128.91719972043515,130.20846938500526,29350132.326168366
21,130.1052743272514,130.15218739639826,129.19762435678393,129.3024495248627,32424865.09970157
22,129.3001014119807,129.39822443820398,128.80905445846406,128.89034829884224,21666364.49291103
23,128.7614579505434,130.36637733206604,128.65612465023673,130.27202544290722,11777190.933970276
24,130.40229746835013,130.90210392997878,130.36463718680068,130.78759707478287,0.0
25,130.6568094777081,130.6783812452335,130.31100646526897,130.40171578455607,34062608.07051659
26,130.311389833194,132.0658821335753,130.27084203131602,131.94183755392015,0.0
27,132.07377939147406,134.05221950627,131.95115063424305,133.95895692520102,35446939.688035145
28,133.8553229853631,136.06017871264729,133.73094722666679,136.00691390366873,31098143.13838125
29,135.91890918463235,136.01988721208136,134.99751232932357,135.05525519898532,57071954.27679627
30,134.92019994378634,134.95527411618346,133.89346487709125,133.96021788039923,29715359.15088787
31,134.02813286246067,134.09842547187984,133.23044849062907,133.23584080218464,15620123.505319444
32,133.15142469929748,134.9627089967948,133.02170155957864,134.94458874151007,30567823.123504456
33,135.07953333025156,135.11274290481475,134.38192200471292,134.51352770666318,38346316.67167739
34,134.38728642722918,136.64020912411058,134.28490081165867,136.54738585087387,5023333.567529187
35,136.5999576500936,138.69540658013426,136.53496052249233,138.6349145847753,16123873.519047825
36,138.77354949936006,138.815470529288,138.14378942383476,138.19167808965605,2349608.4161468074
37,138.30601303438104,138.3997513231424,137.8002430701008,137.8599368381877,22061767.974967383
38,137.7220769013495,139.05869739557528,137.65055618874766,139.023216803213,31576117.6583213
39,139.16224002001618,139.257038003476,138.76624754503308,138.8514058752686,30280829.50252626
40,138.75495659310175,138.81561296352317,136.88296145909712,136.9159138782715,13248929.457218647
41,136.95018552026883,137.07710031517865,136.85077095540834,137.07608822833095,11071772.839391164
42,136.97609051404356,138.7739536174538,136.95820258388673,138.743216417763,534264.4240307473
43,138.67299428625125,138.70035676722782,138.40792284408812,138.5430139482613,0.0
44,138.63555186170368,138.82282685245588,138.6180339866808,138.7142205311547,51943703.18460485
45,138.79312011745972,138.8222694618064,136.77212889407122,136.78064080241276,0.0
46,136.76660978171003,136.78899668180338,134.99808849308167,135.0461496738521,6046910.343224723
