Interval,Open,High,Low,Close,Volume
0,124.69159520865739,125.25125804443593,124.68352194874075,125.12956449868966,6937608.630130801
1,125.02625267503632,125.104300065927,123.3733793702352,123.38534542400126,28376254.59053997
2,123.26674289450207,123.34740566929214,121.61128642855962,121.66543954973592,41326463.32467644
3,121.640537716723,121.6492382200534,121.50158575560224,121.57881213462231,71275606.84905438
4,121.49410725560395,122.64740823693141,121.46049526168677,122.53567422130412,11417956.470207961
5,122.6098143836184,122.87774431083328,122.59401899076612,122.75789860710644,29263481.24994048
6,122.63514070849934,122.73537056586188,120.98474671014887,121.0467389049449,3273715.4403290637
7,120.93097934229431,122.2012756450685,120.89796804250778,122.18930232591349,28273675.187986016
8,122.06711302358758,123.08912022327976,122.00624385383205,123.00635780976181,11237030.647473784
9,123.10847536181254,123.12977671064581,122.464487556912,122.53821893202993,15375198.98038454
10,122.4873376329866,123.29419578275022,122.4092104733062,123.18296347622226,15260191.62867988
11,123.14237156544965,124.09223324026462,123.10264847249239,124.06284851365005,15411720.773975182
12,124.18691136216368,124.22908292819353,122.43219880110544,122.49959643604203,56694608.097008094
13,122.41458053196104,124.10029901454716,122.29497419816441,124.09600993988535,22099809.198231634
14,124.11692839462717,124.1259447266352,122.73008657408802,122.73129930623642,49307768.08262786
15,122.60856800693018,122.65819515023156,122.21912698852083,122.324037364057,10062125.142861268
16,122.3238898655605,123.06121440446618,122.30454830476758,123.02194450055345,24134200.25364321
17,123.14496644505398,125.00646975509576,123.07147116083725,124.90269704989774,36365242.81690651
18,125.02014493228486,126.22213338915104,124.94603851046206,126.14455308456702,35918744.55535673
19,126.15062564151692,127.5355386453841,126.12862212636782,127.51021226877118,44106681.69145334
20,127.38270205650241,127.42891389150162,126.34837669454639,126.389270645029,837093.3950661942
21,126.26288137438397,126.33916876184159,126.15119413023687,126.24914370278107,0.0
22,126.12289455907829,126.54184853271326,126.1129323011335,126.50987802445641,0.0
23,126.6043541788454,128.45626521493523,126.54354685397298,128.443953904802,18995034.09447851
24,128.35044384522962,128.42548555715427,127.58433849349177,127.65137647953296,21723230.005713478
25,127.6252723141094,127.73059178168627,126.21563007137848,126.28742511305617,42762659.009277195
26,126.229334814635,126.27490222735965,124.99892364569192,125.06481273677632,14472035.777965851
27,124.97736276475224,125.04056587569008,123.5866731866355,123.6236755847367,0.0
28,123.74729926032143,123.81461345080945,122.09337145825758,122.20797689390395,23722530.22361401
29,122.33018487079784,122.34861789880944,121.72865797601527,121.81368122724824,22045730.732596505
30,121.8296186861678,123.03567139032288,121.72836576200844,122.94728764603008,30410808.598364547
31,122.9345059197883,123.27176126093568,122.8411136546536,123.18490941290035,21157739.066172395
32,123.30809432231324,123.38870494170042,123.24384781042312,123.336928191319,16405617.504609022
33,123.320437301967,123.77723223698484,123.25994524350827,123.67284238978074,6269247.328593634
34,123.71193120219768,124.36705747622314,123.60642388359837,124.294247414581,3823484.396104729
35,124.30775378531548,124.42210551805915,122.89318685165553,122.93656872737182,3956780.267395165
36,122.88451398224217,122.98297372459741,122.5471136762718,122.62002392646394,20557668.963126563
37,122.57427542592737,122.70772863520963,122.50180917179202,122.62320161790521,15992858.237995427
38,122.50057841628731,123.48569620118062,122.42504018764171,123.48063522882182,18979831.3945783
39,123.50186839319225,123.62171998055045,123.40116934553413,123.4334997257395,34631162.636065915
40,123.31006622601376,125.30690809099218,123.23302390727301,125.24469919155308,11788142.1337937
41,125.18052963700333,127.23828570431616,125.16202873010083,127.15943308925468,40825489.30389278
42,127.09135728139054,127.19252973785125,126.20361348762127,126.28519305460117,48906688.41351701
43,126.19660868410797,126.2940463460266,125.73563335505962,125.83471407145556,35327557.07923375
44,125.96054878552701,126.43030843853386,125.94607668226364,126.34737351925003,32426756.525743064
45,126.22102614573078,126.33783620147395,126.16932645184743,126.31228471483468,47326514.94238901
46,126.3363175926619,126.34584542261032,124.53107001570774,124.55157934316854,0.0
47,124.4374036572851,125.31937393123484,124.36680102479058,125.26823222652673,20663713.701694913
48,125.26384728914202,125.32920145146359,125.1845500881763,125.25096827359481,33884619.44194093
49,125.37621924186838,125.41843635573993,124.68343104603275,124.77662128404506,59561617.2208526
50,124.67444106710056,124.72634740185212,123.34459995311461,123.39236123364662,33664692.206636414
51,123.41926877668742,123.52911891136355,121.5884703149552,121.67235756387582,0.0
52,121.73575387863919,121.97865428867405,121.6167121325663,121.89603599910441,30511469.855306096
53,121.97434797595062,123.60331945522066,121.88976483279997,123.56380176858963,33006727.332490157
54,123.61841243440229,123.63048597375887,122.94892168657434,122.99598672288559,42428375.55879316
55,123.11898270960846,124.5180090567185,123.00359937467039,124.43212940922984,20990824.46052785
56,124.50382500780822,125.17795785747815,124.49218161694795,125.12172212097379,9927605.852930475
57,124.9966003988528,125.0875002496014,124.94216493475125,125.0495359649324,56113241.36663921
58,125.12603560612162,125.16724526832327,124.22181106302851,124.28714967978895,7393818.592259897
59,124.41143682946873,125.90034151247839,124.30439723445325,125.88681726693757,29370906.121721543
60,126.01270408420449,126.30791649338323,125.90232651107091,126.23534132410228,11305659.817247873
61,126.33903030290786,128.14526725903136,126.27162015439441,128.13459970408903,16954147.98998869
62,128.2627343037931,129.79404272346824,128.25400078762686,129.77286050303914,11126672.255141728
63,129.80499345833636,130.68773060030506,129.79523005475184,130.66997455033604,7389141.355743917
64,130.61845712486706,130.6921004692011,129.95532157278907,130.06002652263018,0.0
65,130.06191309171803,130.18055475511366,129.19654236753018,129.22564003952516,7023716.971541587
66,129.17255174769093,129.21778161405996,128.46525408774673,128.59074812266175,0.0
67,128.64691780776204,128.74684847598536,126.8093390038897,126.88086354063952,826340.6323963217
68,126.75398267709889,127.45775288784446,126.7449937142801,127.39935699780904,25539481.460860886
69,127.29216999143776,129.47407415994263,127.23811383483549,129.34703118253447,16971130.385974698
70,129.21768415135193,130.02087897281336,129.18512488174576,129.98658014715517,26688879.479378004
71,129.98232239004776,130.0083983279642,128.72695680127802,128.83584515428197,26096987.250859454
72,128.96468099943624,130.49429203229235,128.85895207611776,130.41821868974972,23797096.39507544
73,130.54863690843945,130.58603192648619,129.0523640525617,129.05346340024556,17175859.777982585
74,129.06096243579265,130.0935476577137,128.97409897827657,130.05796509182875,0.0
75,130.04032150966802,131.7355214615109,129.99463174267936,131.62057132808752,12301882.74731766
76,131.68800787934623,133.57978304261331,131.66242465517763,133.5678630288975,18500272.62007775
77,133.58357500221769,134.50735741440016,133.50529622386924,134.46512585131512,0.0
78,134.34246020766685,134.3775101417873,133.4491884318474,133.4793801763597,0.0
79,133.35015246438448,134.6622989801368,133.24102967157327,134.57626809702367,22525275.9638421
80,134.7108443651207,134.72392872057753,134.63129146058432,134.6928699095072,31797974.990461685
81,134.68694992935457,134.9875052174736,134.66589867026204,134.85840147478055,13298183.213971676
82,134.9932598762553,135.1047587837658,134.86552825988502,134.8766369273536,16740767.530351315
83,134.76887686932986,137.01812049164528,134.64605660491546,136.93862334593896,26785040.044963375
84,136.90045074100635,136.9864999701869,135.4379884250671,135.5411291990408,0.0
85,135.67667032823982,137.4218744498911,135.65002065479754,137.29053264263462,0.0
86,137.3789200096198,137.39152061279762,135.4132804112561,135.50584489127706,2030161.3280099034
87,135.495979060529,135.57594105465833,133.67701957319534,133.71764389004807,21277625.353794865
88,133.58392624615803,134.53080919819234,133.46197018294163,134.51121180471287,12363167.286557924
89,134.482612597042,134.58165940394983,133.4820937368063,133.50424915275343,15998841.891112778
90,133.63775340190617,134.26397569546302,133.62161848521157,134.13224619620016,10363815.986618167
91,134.26637844239633,134.32412880035506,132.6560071867518,132.71094805796483,12559358.057200229
92,132.79978432736604,134.5374258265082,132.69074195270443,134.44203229212994,39134272.03812364
93,134.41091849719749,136.49245770730542,134.30959286493638,136.36373336069667,35500896.85588466
94,136.50009709405734,138.20050675706963,136.4028004033229,138.13033040018905,0.0
95,138.16755930129358,138.18742472686702,136.13023337847008,136.20488969365206,34864155.51545931
96,136.2044225517533,136.52141639196768,136.17537976652403,136.48984517050812,33714019.68177493
97,136.62633501567862,138.6798817528806,136.564091711404,138.57649422573328,45644593.5085613
98,138.61057112766355,138.61775836843316,136.57852365961318,136.64483430587077,1044166.6020546779
99,136.56781496952132,136.65302388533883,134.66896309680592,134.74010038140776,30942721.589393064
100,134.63010154494813,136.36074538407402,134.57224836961396,136.29154448705654,0.0
101,136.32790180629053,136.78667092804756,136.26431542991372,136.6636697430292,10759598.653532658
102,136.7986779927834,136.8031920016103,135.6047493107054,135.63265949906645,2636404.027221609
103,135.54400623237214,135.59922211593278,134.17520532797758,134.26162479397652,33346682.905494325
104,134.3958864187705,134.52440068634183,132.30078897130323,132.39011115207646,2515359.144225128
105,132.36661481276641,134.08527358694647,132.25865169131438,133.98515023273455,32164297.087326754
106,134.05639059591869,134.15589990388742,133.71810757386524,133.77100969379126,0.0
107,133.7889129989785,133.86137899675322,131.84447183476448,131.90633488505986,29243451.0908154
108,131.8736197057518,133.9852618389874,131.7791888727816,133.92291149354148,167653.82429847866
109,133.9177028300959,135.94936909854175,133.87537322083725,135.92068703544592,14262436.123334091
110,135.9470503800705,138.1149714488081,135.93088149045033,137.99863483320158,13770248.754319038
111,138.13663346803477,138.17491336331145,136.9878779186117,137.11203623817696,32707398.48437844
112,137.24914827441512,137.3854920335923,135.85322606008737,135.88087840945937,50292254.67408484
113,136.0167592878688,136.04633812303823,133.90242050570885,133.98679349869732,5987077.811913626
114,133.9512139781229,133.98798854709318,132.0831738554269,132.1191108138494,35231685.67640247
115,132.17810824232538,132.22433423084627,130.5815718821698,130.68548470580538,22481600.523569323
116,130.69647295631785,130.98024760570192,130.62230343698633,130.95991899764857,72085142.48987296
117,131.01725920889805,131.07224316862514,130.45228875982312,130.5327605175748,42979387.56312521
118,130.41285321931528,132.51984092938997,130.29413794784222,132.4031158541302,38915844.00193998
119,132.3995600338034,133.40793231583228,132.3359176513378,133.309658184986,27581273.78592497
120,133.32228310126763,133.90355792722633,133.25222335142277,133.86838067061035,6491701.356275359
121,133.75712038944596,133.83116794913877,131.99538348828932,132.00234857820448,14246201.262820788
122,131.96151043294688,132.59363922812472,131.91855929909983,132.51584993980666,27571097.940515723
123,132.64836578974644,134.5219578225299,132.60944115495894,134.40129706560364,1875424.8334332295
124,134.2670864148171,134.64971447602122,134.19005492176998,134.51522523839114,24791028.650673397
125,134.47872502070152,135.6296228993412,134.4241323067996,135.60284900893694,27372450.067127395
126,135.61732860293714,137.80973701038434,135.49436963035797,137.67593771686873,0.0
127,137.74268267717463,137.9992559795262,137.6701074505104,137.97601082481336,33453470.571162403
128,138.11398683563814,138.1987951437194,136.013208560795,136.05272122579478,35073790.02298052
129,136.18877394702056,136.25918183780445,134.1264537657674,134.19990777125162,27081768.542768184
130,134.19954415080875,134.327984567498,133.52726723780034,133.6332750271357,36922685.34252482
131,133.6891313132053,133.73656041252417,133.3816649316833,133.496081030211,36298622.087806895
132,133.56218426671683,133.68156302275491,133.1298975024463,133.23427741297908,46221147.859156005
133,133.2811336114458,133.4058161500987,131.6600353586944,131.726896993434,52309735.50507492
134,131.7941769358994,132.31590100615344,131.7489340121712,132.24989985470552,8369163.985210262
135,132.18154853898858,132.26577333590174,130.28982795552645,130.40642825887315,20432689.5792686
136,130.536834687132,130.73540370593895,130.52743363403462,130.61603912798927,30633547.916048177
137,130.50619277384916,130.9488249408622,130.46022350688045,130.84746832551207,46198868.89677058
138,130.85556081452313,131.2994288079197,130.7381552352483,131.26500075448413,37425190.834840134
139,131.19036158416574,132.36911293501657,131.12426720767564,132.31446315945573,11289393.554042365
140,132.22206925606284,132.2418645179891,131.9737759060598,132.071674640435,44864321.661762714
141,132.20374631507542,132.31273040567982,131.64049286071872,131.72552465863373,33988794.17683286
142,131.64236678106982,133.82300476530088,131.55934665634206,133.73933705057107,10700206.053791663
143,133.73549103778734,135.80306206507322,133.73057465836337,135.78393649278152,4583444.726712991
144,135.9197204292743,137.57259775211782,135.84742024300448,137.4659317716332,35804524.08105871
145,137.47082335753979,138.29593275575843,137.45103315812753,138.16223504066917,27987705.42346123
146,138.10514741708042,138.2330403128992,136.45496917935154,136.51090841001124,31129438.415462505
147,136.62090695861147,136.64010667429017,136.28070521755714,136.31456742216974,16436803.400614934
148,136.3129013128833,136.37772173368666,134.97971222178293,134.9951069858882,25994562.188889787
149,135.1301020928741,135.25879001531504,133.0687866276064,133.11336911252693,25248181.44235223
150,133.0455272685282,133.17097834997662,132.42647111290455,132.48446338668415,45199665.57370189
151,132.61694785007083,132.74924388942017,131.82582879226248,131.8905784108051,18114987.47728578
