Interval,Open,High,Low,Close,Volume
0,124.50193029780294,125.83144108057762,124.43968558318663,125.80963855689821,8639381.88982914
1,125.72305107424307,126.94108022032184,125.66592547178628,126.87279947798241,22271401.490455844
2,126.91528092512822,126.93298847012355,125.40699743399787,125.50440582793267,8021166.302025873
3,125.53917497848546,125.57829471579055,125.1704182369889,125.24316578495848,38185008.18740187
4,125.29483650420245,126.3067958316612,125.25605499444679,126.26947554014704,6774212.265414417
5,126.3249881067656,126.73788825012691,126.31893898450632,126.71773271869343,20354319.587414056
6,126.651174119047,126.7534213169121,124.82981222861295,124.95137568392946,0.0
7,125.02831117004372,125.74533203507586,124.93444140490497,125.69262571059168,5178908.392664738
8,125.6953650282997,125.94945313510578,125.67125083279706,125.85211667907562,41948310.62193398
9,125.97796879575468,127.41174434705687,125.92177222467973,127.31776761777705,22542444.534162614
10,127.42234624934368,127.50370180179708,127.3749729847108,127.3903017330558,25879493.1417284
11,127.26291143132273,129.42776810454566,127.26278552584502,129.3378374814044,19268394.176441137
12,129.20849964392298,129.77472596060767,129.17840623311028,129.7690929254843,46203102.6044485
13,129.87143374476585,130.25554121327312,129.82486485852962,130.13596690580766,55062667.41486943
14,130.06069806654543,132.16590005619793,129.9684381562902,132.12547822846753,22352035.490278997
15,132.11864671654627,132.67144717074268,132.0361652898412,132.58304787579104,18006033.122686367
16,132.70379353423786,132.82141614910694,130.68643851551582,130.73493242832058,13766154.869938629
17,130.64237329152502,130.79975390525092,130.61018382375352,130.76869587870146,11140713.364046209
18,130.82205830368926,130.8629578129361,128.90871198241788,128.94587123579984,45345433.4577257
19,129.07481710703564,130.93735016705483,128.9953394299178,130.91718844297552,28577043.213811226
20,131.02927927878963,132.95379335104835,130.90834852725948,132.91864303643632,0.0
21,132.84155647799963,132.86810671426738,130.96884632526175,131.0658496259048,7686251.033065265
22,131.08883455397358,131.20872020178885,131.00315955809157,131.13784692225371,46383205.62471671
23,131.1797167044365,132.46880153359356,131.16835405349013,132.41877635203443,65002407.26966652
24,132.44065948337976,133.42812268238174,132.33706168195692,133.34929738978164,1142279.2322390117
25,133.38301665705512,134.73986725398183,133.26040847562777,134.69061452310424,45933822.85943657
26,134.74238751044055,134.83539795727327,134.559166612045,134.67218586961053,18765836.089952312
27,134.55027327688288,134.5544020810078,132.72337757776106,132.79494929194934,18571050.425932303
28,132.8906467117151,132.9449318022789,130.82245091913373,130.94388008616048,35103743.57543794
29,130.89274935259996,130.9969206726878,130.67397399329238,130.68195767182087,13210831.363094278
30,130.81263962949268,130.8436636718525,130.2999530066835,130.31715814233732,6416627.901595227
31,130.33483635600888,130.8060467022355,130.25557025612832,130.7812608568045,53154578.587887585
32,130.68941086250643,131.30002749518408,130.62514159313233,131.23625828540662,28130940.38532854
33,131.20241279715336,132.40954929434804,131.16662179021918,132.38238605292432,31583645.44604157
34,132.48657117711,133.41663781457595,132.4296529035408,133.32541730959252,25816371.806948386
35,133.29916869447618,134.79468266809084,133.25779084071857,134.75847828304993,49211799.3453343
