Interval,Open,High,Low,Close,Volume
0,124.70458183288571,124.70721459704436,123.34625127095391,123.45965984678921,28233643.364323124
1,123.47498160848426,123.49823256552398,122.31824386699948,122.43379443380121,17132852.221901473
2,122.55226476660056,122.62023599325184,122.23887150125452,122.32590397418826,18750717.038039815
3,122.2161488541024,123.69046969092206,122.13458716576184,123.67782302251045,12666835.163418848
4,123.80150084553294,123.82469918757089,121.8829952492915,121.95384021400272,33914885.209792815
5,122.05009666144097,122.09000225221517,121.1132588127564,121.19813553009921,17738014.626387157
6,121.31933366562929,121.38007925204808,119.47619444349719,119.50871784008173,38965644.939995944
7,119.4905021415744,120.25480060883244,119.40565662831608,120.20548610083944,8017530.6787704155
8,120.13669477653436,120.94752338709156,120.03829117204964,120.91894037428963,21999654.92152531
9,120.91200918754978,120.99542838295805,119.12955572162106,119.23341447050409,65927973.032586366
10,119.35264788497457,120.31666927274446,119.254398781412,120.20187292150088,34218740.851786435
11,120.25930202190551,120.37164993824123,118.46351382917231,118.52634243913315,3829795.598913422
12,118.407816096694,118.69159064120731,118.33512495782617,118.5755852017738,13380950.05951573
13,118.45700961657204,118.86072109184431,118.37277578836719,118.822851762112,23912276.955816686
14,118.90855698881656,118.92161262260484,117.79789897401473,117.81924834029786,8019273.884847779
15,117.84543392267625,117.92805623938797,116.30057979704915,116.37370305377021,105336.77846925706
16,116.49007675682397,116.5224804736647,115.3130890685581,115.32622814465199,4994663.498902453
17,115.28717554164619,115.33538176435968,115.20303676056538,115.20843179796238,0.0
18,115.24166526878336,115.32394251813916,114.74590550260608,114.84125780728014,54491.71160695702
19,114.81129662816619,115.046896209807,114.72175111903749,115.0309863537924,8620841.42051528
20,115.13024753099396,115.15358742118528,114.43112792369858,114.52180302377629,27610135.258836243
21,114.63324407525705,115.24949719326753,114.61163807917141,115.16647510930066,0.0
22,115.27282130516286,115.30494966136219,114.60692758685819,114.62705296889911,10466122.182675222
23,114.70514910869974,115.87053611510267,114.60464630608926,115.82550076038393,24683305.136941604
24,115.88916605382687,115.95501838079456,114.99667411160597,115.0036866914815,0.0
25,114.88868300479002,114.98495626571729,114.44117475149456,114.51242252095386,14153408.47607901
26,114.58715175663357,114.62709980551342,112.87097409030186,112.91619901893795,24964007.85883872
27,113.02911521795687,113.04327094357159,112.852467902229,112.92724022086622,18017771.135694187
28,112.81431298064535,113.37371469609235,112.79227074636125,113.27562452076724,0.0
29,113.38890014528799,114.60145783189029,113.30896866692515,114.51490818659009,32360334.332984224
30,114.58928412061013,114.62988247062545,112.88733249460876,112.91865003612452,25506404.791161746
31,112.96837570403413,113.0267314750298,111.25462053404044,111.34464261373687,54291637.04960881
32,111.27132543710762,111.77150928025833,111.2631267913047,111.72651367708698,14114688.16007638
33,111.67896362674841,111.78308697536485,110.13691234871803,110.16912380615804,24152540.152359053
34,110.09983391672576,110.37907903308067,109.99669838442635,110.30113399113644,28694625.4948152
35,110.24829742274862,111.00361570551988,110.24514243458107,110.98087549720333,22017961.71826181
36,110.91386304584626,112.69101087541081,110.88612062872858,112.6775448627155,16297283.815329008
37,112.67502682327219,113.76211743581776,112.64449830491577,113.71253518982279,0.0
38,113.69076917178367,113.90042937919856,113.6589240701374,113.88011154529642,22114867.374297384
39,113.84228118679964,113.95149485728489,112.69232348986598,112.80168981050159,13508771.756353049
40,112.68888812069109,112.70545214309163,112.65934331570222,112.67702626101166,405101.2116978988
41,112.57088303461457,114.46562920274383,112.50194074285125,114.39962628374158,5594958.544208361
42,114.37820685086912,114.41715389200672,114.22103625084256,114.31530471110493,0.0
43,114.2340242091874,114.3194176907222,113.01092187736063,113.01263642482625,12323933.097485458
44,113.09518795709344,113.90420084655315,112.98421252857234,113.82223570988991,32982246.336138673
45,113.93521142761183,115.09212440436075,113.87576742104966,115.08895161319036,15965592.286471652
46,115.20404056480353,115.22307857117143,114.77422863865685,114.82679153625918,20228221.337575637
47,114.93906436122103,116.30845563483781,114.92880089795362,116.30283704162134,0.0
48,116.19051208091417,116.30255585020885,115.84478552661207,115.93681976961908,40949131.26429154
49,115.82088294984946,115.86849154605245,115.03247120560052,115.04411863651237,4841167.4057234265
50,115.10859950291436,115.20060333774532,113.44005135552362,113.44048366055414,7576399.1890828125
51,113.44202395841806,113.48102714431887,113.13423708637303,113.2137199790287,24136753.113631777
52,113.27381827605164,113.54637676425352,113.20266703198668,113.49126366830757,0.0
53,113.37777240463926,113.43551126814705,111.83347712938415,111.90927441026275,23570543.39382255
54,111.96666872744255,111.9768526688911,110.674756489894,110.7011428502833,24913336.149726216
55,110.59044170743302,110.69885279518982,109.16286911077556,109.25867382990982,0.0
56,109.24280305936777,109.33513968394179,109.21996281113931,109.22326064460945,938760.7264052667
57,109.2889246332472,109.30175756849091,107.85575685065334,107.9573112046844,10043713.767427005
58,107.89834300668521,108.05990782362278,107.86361446511575,107.98871928139246,4798615.069536956
59,108.01018486771392,108.11783472719263,107.43566921220867,107.51859777603875,31059022.523355193
60,107.41491327559994,108.39867806425268,107.37608230288652,108.31153564163307,17177653.8298585
61,108.3705265991731,109.54455664105737,108.31842690137374,109.4774552247944,48283500.02360003
62,109.37971878313894,110.06258589665359,109.32544816714945,109.95905153013909,27313701.964929882
63,109.9082741851997,110.59314553061668,109.88850313092114,110.5832323456395,26641363.07576123
64,110.55453183248666,110.57710481061676,109.58468735512254,109.60882977631414,23674689.36553011
65,109.69624679577576,110.05089041762862,109.65253986724633,109.99581220743576,20275643.58824089
66,110.02733008971288,110.05656527938294,108.39905437748783,108.46254711092004,0.0
67,108.50404614922368,110.201357784334,108.42505240701519,110.12071641409116,34235171.62244674
68,110.01059569767708,110.04673645389789,109.41993358442575,109.46970141481108,26860365.35259999
69,109.36023171339627,109.53211147362718,109.3329470012258,109.43329548141118,0.0
70,109.50703061482209,111.18769885051417,109.46129931595462,111.10630553092219,12429171.474024048
71,111.087719034481,111.63524470149389,111.06337791251148,111.62952242616903,0.0
72,111.51789290374286,111.69825758008476,111.4821717157863,111.631712166246,54560595.14549588
73,111.56506845755115,111.67490681293175,110.81535497917197,110.89679440655985,13869982.318536248
74,110.88502172313103,111.32419855412597,110.84313651899706,111.23673168761417,0.0
75,111.25986955329371,111.30254203972369,110.12220719321681,110.12817438157974,13975869.449852778
76,110.23488177443929,110.2872799090668,110.1642856866152,110.18560916602652,39818697.596080154
77,110.22016874762465,111.17793326610673,110.19662076465598,111.17242649264834,2574506.6105232537
78,111.21437926623781,112.92219918677232,111.11631363494172,112.8720242789758,8313703.0955869295
79,112.86301868175697,112.97079784112587,111.270756485457,111.2986667872046,21261482.585044213
80,111.33919523795686,111.34106834125917,110.85854835134975,110.95712132266087,26200923.67450795
81,110.90628780891907,110.98644311024118,109.75980576861336,109.81744717121664,13542763.700765736
82,109.84072312816072,109.90747236447959,109.78010076938352,109.90295930477761,9231790.270119838
83,109.79305634547283,109.83260371484998,108.35528180200855,108.37098851312587,18186700.3846285
84,108.40312747657777,109.18952080597087,108.35830593295051,109.08391234061726,16789643.583489493
85,109.02468089863189,109.67600881802407,109.02297020632871,109.58245356701082,50717159.25847158
86,109.49364261885832,111.30249656643934,109.4511493572203,111.25774393692227,26308267.427842632
87,111.18694250274788,111.20388134331093,110.30610679180282,110.37338176556602,34731413.46940015
88,110.32069077472785,110.91530021790828,110.23610752278236,110.84264708075916,30076753.211967256
89,110.95348972783991,111.03050808793965,110.40263816270833,110.44246306057212,3611970.5854311325
90,110.52220852298153,110.5508183566278,110.22242785453909,110.25008649214573,32171437.880299672
