Interval,Open,High,Low,Close,Volume
0,124.63011470163624,124.69970638660753,123.40379646283414,123.50341491361897,0.0
1,123.51442216328567,123.59521071764934,122.65333057507499,122.65618418956791,14768180.489631118
2,122.75939343907498,122.84775398196638,121.65376592400959,121.74869177043625,19824826.370172154
3,121.81342785135676,122.15145991830283,121.7807633787868,122.04820541009327,41996524.609129
4,122.17025361550336,122.22006244806757,121.48528002169529,121.56114944260578,9715915.407332899
5,121.49690755588347,123.53260674632844,121.47009512349416,123.41956943948996,12744938.096648153
6,123.33081165267383,123.38643806623162,121.69023948104288,121.69918650625884,11317595.839802492
7,121.6226176619319,121.72677837584139,120.65243794936576,120.6594370032398,31318238.313224267
8,120.53877756623656,120.65473307393944,118.90975603157209,118.97752839590649,30657356.959847733
9,118.89546167645697,120.88575498325339,118.8319599332486,120.79645013993955,27209057.56708833
10,120.78251177418264,120.83362569883957,120.36798862012462,120.37410902873218,29405391.713668197
11,120.4944831377609,120.5703223468026,120.26365651500144,120.38251015505321,11472380.639625449
12,120.26212764489816,120.34478494848942,118.69759590400022,118.70446171532167,25091596.237077355
13,118.68659481811868,118.71087938842469,118.31625007163477,118.33957622570104,23505359.83890526
14,118.41826339642988,118.53117644131396,118.16050699714457,118.25387605721764,15580787.752831198
15,118.27135155370696,118.356245374783,116.97606078730294,117.01092872450297,31454607.6116227
16,116.91850918259281,117.62970432653282,116.8139457497606,117.5973040608382,27278484.174233314
17,117.49994122583962,118.37343980193572,117.42503430621208,118.27367948480362,0.0
18,118.29645733900945,118.73814439913811,118.2755075014489,118.72921028861816,14944878.919962537
19,118.84793949890677,118.93676672083575,117.91786714399832,117.97955780558927,33490532.21351535
20,117.86157824778368,117.90078031734593,117.6005159588465,117.71368129302368,21976132.314301856
21,117.64227298139042,117.97085356231975,117.55200314961725,117.89348318844438,18525408.353322145
22,117.89575320029685,119.29699033295319,117.88931570202321,119.29501146381386,7570594.912756465
23,119.38730704984988,120.4223112543634,119.30738605729134,120.41464312350254,27631266.378602386
24,120.41414772521395,120.45601227542842,120.03406687646564,120.11315089635279,1841580.2478488646
