Interval,Open,High,Low,Close,Volume
0,124.69800127000218,124.78325128826022,122.92365157280379,122.99688442306757,8914956.770811217
1,122.89986063684603,123.00720720445523,122.85935851318548,122.90421305524453,10697062.548196383
2,122.82716700692461,122.84022929667238,121.14644656556902,121.191013831469,28232778.170116536
3,121.23887139581213,122.09444082535225,121.12734197085965,122.07185648223633,33877309.59856353
4,122.19392833871855,122.81013072273805,122.13687643407923,122.7242080527604,9323522.34072131
5,122.68596529305034,122.9748175137454,122.66101856700254,122.88180433912731,12552570.86218947
6,123.00468614346643,123.02003005228879,121.19917626217884,121.22953085853413,26430090.478756472
7,121.1083013276756,121.20483282960669,120.33875686351823,120.41626655859457,20284664.213796444
8,120.35081551063652,120.43344469641796,118.61960360840382,118.73774757808248,13673727.75525469
9,118.85648532566054,118.87602567505697,118.04670628765118,118.15583462409089,16625143.0447723
10,118.0376787894668,118.06884972028455,117.25703184057147,117.28216976135815,0.0
11,117.39945193111949,119.09016777145843,117.29576128865271,119.04881529946805,0.0
12,119.03418384947639,120.6310139048433,118.954819602529,120.54937088611904,10141602.663959233
13,120.53454308497035,121.05534376153327,120.49963372593488,120.9384265774299,17206256.759556048
14,121.0311470282066,122.18776271685626,121.0248597153532,122.07004873956328,11914806.381970923
15,122.0620548366108,122.94183652488734,121.9706794100052,122.82485567050848,37793485.07997342
16,122.94768052617898,122.98395102766844,121.65257271910251,121.67031021128166,45991593.84318629
17,121.56711868143556,122.36626926797175,121.55900412581505,122.2552689800642,18181268.919256523
18,122.23608933268795,122.28691049352547,121.5437867469145,121.62563357580329,14398409.636761498
19,121.6229111896155,121.89679777819735,121.51251049204438,121.8456776968524,36014.80137389526
20,121.86144716288226,121.9622048500519,121.31742483581215,121.41912229661233,31278433.456146628
21,121.48122976021209,121.57565769241472,120.0879746733412,120.0881511375595,28291782.515587114
22,120.20823928869706,121.02557753024824,120.17452679315693,121.0107750708329,37209587.75368692
