Interval,Open,High,Low,Close,Volume
0,124.52866501051186,126.03426087768752,124.41798976654236,125.95569579029481,17266284.25279927
1,126.00795897522539,126.04281511006924,125.28325846133644,125.35918144263725,33885805.89700055
2,125.3493271850842,125.40587552153032,124.49307129595184,124.60919649735636,7946510.416214272
3,124.484587300859,124.86172205906952,124.45295207892545,124.80218874375514,256022.80486524105
4,124.75936164657644,124.84468452740047,122.94623392997688,123.06253305933053,27967831.7496569
5,122.9633405600491,122.96915339441873,121.34231887976267,121.41977319172423,5703616.964398274
6,121.38968039792941,121.49088656061883,120.49119301708137,120.59725548860425,40446544.188175306
7,120.59126021519678,120.64552728586087,119.493396593408,119.60614262494934,11801070.018204592
8,119.57203188583128,121.45690390053426,119.53938180839924,121.37662571582752,24347120.089844756
9,121.49800234154333,122.27425634520294,121.43301034760847,122.1566671203032,31845974.28656308
10,122.21366583065068,122.25498439641952,121.5568729069211,121.59833985424949,14152937.806876428
11,121.649547333408,121.76751017713318,120.1518301290983,120.21263552435298,18028553.168663643
12,120.19706470895039,120.27881178819017,118.83174496384729,118.883064851502,25025997.929501485
13,118.82715170620551,119.99569630868065,118.75186112040333,119.9416075737159,19429555.920690365
14,119.89071191256684,121.79330207956647,119.830034473894,121.77526810584726,31835228.787997477
15,121.76651971580661,121.86709705791671,121.11742674226186,121.20290594384915,3164136.9264566433
16,121.2311635269717,121.32872000939086,120.1233291439196,120.15261617470775,16424075.771972898
17,120.27218750677403,120.43438503025595,120.26772316751406,120.40734635687929,33400912.325998653
18,120.52775370323616,120.82869717953602,120.49295455722144,120.8098039257397,0.0
19,120.93061372966542,120.93168567738601,120.00034955460951,120.01402807886204,35293805.23351372
20,120.13404210694088,121.01782908575409,120.06409435838918,120.904422849745,13536846.051366922
21,120.79342681244475,120.8159961338347,120.24880138334338,120.31460112842647,25609821.80257776
22,120.32083555602419,122.19134613237719,120.30081549101507,122.15396396498619,22544698.472805005
23,122.0318100010212,123.6007436955018,122.00641394429948,123.58796707468406,40452495.861923486
24,123.49888866037826,125.4503775637173,123.47084151131004,125.44315672484402,27077869.100790456
25,125.49774110650301,125.58123783970626,123.88955693135078,123.8972664531614,26156423.97439179
26,123.99084595122777,125.29040728925244,123.93289390463009,125.27123062284667,21127151.666234367
27,125.16277912594293,125.80932426970044,125.11483888925261,125.80330442977214,22070487.51401176
28,125.67750112534237,127.84995960539274,125.64309256899338,127.72657825285145,9964399.569116779
29,127.5988516745986,129.19008784466098,127.54590846981868,129.16807760033277,38435534.00903374
30,129.03890952273244,129.1570785590395,128.92996499380982,129.04743472657418,15264201.180761963
31,128.9183872918476,131.10253795077196,128.8325795668093,131.02030463066885,16960533.009767424
32,130.88928432603817,133.04706828673477,130.85053747635527,133.02333565859158,0.0
33,133.15635899425016,133.19336663030916,132.74522950052798,132.75389904464245,26275582.758405782
34,132.80684059856296,134.01639205437831,132.80511163782572,133.96937944610877,25009091.908329584
35,134.0964470828899,134.1569383688662,132.99998355559956,133.10720443606678,5486863.659162091
36,132.99581209628374,135.2424809563713,132.95229426648154,135.14213987051767,30233583.33777441
37,135.00699773064716,135.06143545823747,134.61690923409617,134.68343619519695,35774778.85124671
38,134.74961430574805,136.42443311621315,134.67460810675686,136.36854988478711,2822373.098094981
39,136.23218133490232,136.27468350057393,135.2643219597712,135.3852201434042,0.0
