Interval,Open,High,Low,Close,Volume
0,124.4682309140452,124.53424486048137,124.41853620689778,124.44484483616446,36867402.3807105
1,124.50766137520064,124.58764305168788,124.15432614448761,124.2184689668459,11610531.924701482
2,124.09425049787906,124.19284743687439,122.47866716441403,122.48694993000925,22650747.54759915
3,122.38538759581083,123.80837023044508,122.26954455321606,123.71369922286517,56896000.682378024
4,123.58998552364231,123.64330978427503,121.96758760358207,121.98921632508409,33996524.94152409
5,121.92463842019166,123.80561844844577,121.86906511005508,123.6941779847165,14636381.151015947
6,123.8178721627012,124.16769063482452,123.74130935577567,124.1534942980747,25222955.24073617
7,124.21736633709179,125.6161298337795,124.21343160259147,125.5027253563673,46125205.42185457
8,125.37722263101094,125.45394309832196,124.76675830865537,124.82845521318418,34561547.681189746
9,124.703626757971,124.74044541715254,123.35733083520299,123.42246615963262,14144460.877056085
10,123.49576133995716,123.56512817105668,121.62139704170862,121.702042848138,43165516.32840584
11,121.82374489098613,122.8268705260145,121.7305707907149,122.75415384279853,0.0
12,122.63139968895572,122.74478403071467,122.22459896153973,122.23484402237422,23931446.403205168
13,122.35707886639658,123.15951145802488,122.24080317306041,123.12309788613062,46622291.00131967
14,123.15208633458526,123.25550709953811,121.40298875181695,121.40684756009384,25298502.22387834
15,121.47846930482758,121.96627695846726,121.42844785930426,121.93693907317675,0.0
16,121.9512675179758,122.04573891409792,120.1462340243744,120.23722297576494,13144619.024788778
17,120.16590513707398,120.26049858225316,119.72913915112254,119.80123940602907,0.0
18,119.7141856865414,119.71716022765528,119.58926440055353,119.6688826293583,24395098.726101253
19,119.66129870073615,119.70680041964847,118.12108007741197,118.21382715969403,20236808.256547965
20,118.26742029033572,118.33197660228599,117.12647060317295,117.15439791081725,22867756.521555252
21,117.27155230872806,117.27162108757189,115.96845195974736,115.9685004525286,25148665.270208854
22,115.90751442200278,115.98791432639719,115.18437317329132,115.25361850574815,19239639.970667027
23,115.2833171271537,115.85601085872241,115.25547085741631,115.75197968891143,24358510.925909605
24,115.76213324989543,116.83271042172926,115.75881989205155,116.71692595516774,45006877.81402882
25,116.60020902921256,116.63161779286622,116.22123569624472,116.32648427508036,0.0
26,116.23084401477875,116.30176955823303,115.92513287754188,115.98211504320842,40853215.59024994
27,116.06421484710322,117.37751478096013,116.02730854221154,117.26359453796638,38242956.70671129
28,117.23013463747037,117.31653374227918,116.23669628886464,116.23700446978265,9376126.726787074
29,116.12076746531287,116.19290184764137,114.96154918248902,114.99044023350763,26980148.481631503
30,115.00714122458989,115.02970371635536,114.55264906610108,114.65779757210724,4808617.369520957
31,114.54313977453513,114.57072076172132,112.97616135236298,113.05954764301774,22841940.762593474
32,113.01942871639497,114.3495731276468,112.95278800167107,114.33168601075354,8185741.738568703
33,114.44601769676429,114.82041150961943,114.40829519328359,114.78107640775097,0.0
34,114.83326205159318,116.57752345289731,114.74588403738072,116.52581798472036,17530956.721759498
35,116.40929216673564,116.42025470653056,116.02546385373806,116.06158175542632,16389816.172945522
36,116.17764333718173,116.24495980556901,115.038649992142,115.12420145575375,8583441.819448585
37,115.13051040463725,115.78893317257922,115.07594393709472,115.77721831951064,48525429.731147304
38,115.73211059537606,115.77877956847752,115.54521580202938,115.6498148127783,19640224.296166427
39,115.53416499796552,115.98400936270215,115.45576207102884,115.9472102627551,0.0
40,115.90361634342021,116.7528999761873,115.80567397625835,116.70465038347407,45624880.688856766
41,116.67267010038299,116.71493125637302,116.46546887828858,116.48248853422584,19879749.908217564
42,116.59897102276005,116.71442289215724,114.83702579269219,114.85880368258793,30493120.287406296
43,114.81309397699137,114.88186064607515,113.76010292940873,113.80217144014325,10887715.30302634
44,113.91597361158338,114.1980248670073,113.80283463436037,114.19290615860707,19773467.987625256
45,114.07871325244847,115.98154068928417,114.00558112000525,115.9272479653958,38337662.40155655
46,116.04317521336118,116.05699203113146,114.40671237191984,114.43930146110819,5534008.546345003
47,114.55374076256928,116.23351943234752,114.5408989436837,116.18884304770854,0.0
48,116.09364742082101,117.64122604371101,116.07843238323002,117.59928374393427,29870814.117116965
49,117.68537830837987,117.7406780288119,115.84635070775259,115.96003154404339,0.0
50,115.95908095091268,116.00174008901885,114.33460808984785,114.34362937936785,7821817.186351879
51,114.29884090857594,114.33941015060498,113.39847072571578,113.4425707263699,21562265.85604438
52,113.55601329709626,113.63398815813049,111.81398603113595,111.86126021405931,21020817.65376912
53,111.805116619961,112.39969491779067,111.76421311332217,112.3038635150594,0.0
54,112.27983126740169,114.0437052789373,112.17498128313969,114.02075864677481,0.0
55,113.97824835254185,115.09085496633982,113.90870901661837,115.04425137125574,32608746.982325163
56,115.01083181684902,116.84015215415464,114.90282085698182,116.80304139796453,36656217.504156485
57,116.68623835656658,117.68582383622388,116.66017248130147,117.65542355507911,2005331.0572619922
58,117.55720602492534,119.06220332838167,117.53094799702234,118.96938096579508,0.0
59,118.85041158482929,120.90416282815279,118.8109293041938,120.78817815237609,0.0
60,120.90896633052846,120.99799090353419,119.81286104822907,119.83787913650896,0.0
61,119.91617792996666,119.94224215769317,118.1962423584685,118.30909061377538,25404603.841081664
62,118.28348535690652,118.3571635185602,116.6095490031412,116.65994419994169,42552256.9558818
63,116.54328425574175,118.52597017994594,116.44153591963592,118.44343484749373,38241668.18970996
64,118.43733368409494,118.5445588016252,116.71485032442355,116.79241576850721,14614178.994791435
65,116.67562335273871,116.71355625005658,116.42998726141825,116.52150566943604,30394880.597807713
66,116.42013242459524,116.67194262756134,116.35313804449602,116.58824065996696,24387709.333955612
67,116.69090773658132,117.04678217469372,116.6679988874488,117.02513927063697,3267633.6958377417
68,117.02700340195821,117.54721416858807,116.93295097951344,117.49366476387137,0.0
69,117.40716403890859,117.61896762067525,117.36826599084651,117.57868979132844,42371925.071107246
70,117.61527014951477,117.63622483703524,117.03540496588155,117.06157497206091,10692883.795874506
71,117.17089331648876,117.2673434319471,116.00319468570291,116.04442290615081,19236900.625956327
