Interval,Open,High,Low,Close,Volume
0,124.52585722655819,124.93974185064121,124.40163265018491,124.83219665952473,26787649.297323994
1,124.919701799201,126.31341078515206,124.86858979429732,126.20428784597341,8946868.765919622
2,126.26369094579363,126.38635676707399,125.09849533106673,125.20693632778539,0.0
3,125.0817293914576,125.17972024643909,123.40475938767283,123.46163874362807,11608824.100824166
4,123.37971962136602,123.45730650455035,121.7347213951141,121.74066939356548,4176464.4714738466
5,121.86241006295903,121.9623010885638,119.99948790382778,120.04368915893984,38889764.00485638
6,120.13071006692141,120.18035903436243,119.4258864841589,119.45714969496808,32579865.44935023
7,119.43487913460288,119.53159457983189,118.14277564145983,118.23348336586255,15397160.258385673
8,118.12676378598374,118.72682189117067,118.1193895175637,118.70107225543742,66819051.98042785
9,118.65404754266159,119.90929429443202,118.55149359577234,119.90482223992989,0.0
10,119.82027259140904,119.84210014508572,118.22993515919094,118.33118050482348,32286104.51666452
11,118.30054428968022,119.3226857653525,118.21503683131797,119.22087619862022,11251152.00743404
12,119.26098283958946,119.28947312219977,118.99513649200458,119.01908901567805,2285230.007963579
13,118.90006992666237,119.50847776814624,118.86891331219547,119.48752857731446,38831745.745585695
14,119.59693139145045,119.65505793321879,119.17073723808528,119.19335636685145,8744188.106752777
15,119.31254972321828,119.48722055711436,119.2184512848411,119.4776557518817,32778785.692003705
16,119.35817809612982,119.42425787946028,117.70669516317841,117.81222035301025,602653.5526566729
17,117.85553063232042,119.40107042330914,117.78974592908759,119.30677393500662,28902212.53121022
18,119.18746716107161,119.23392779802685,118.3301979306095,118.39031574661823,23328909.334526785
19,118.446965170957,118.51008146090003,117.92089376655208,118.02163540847262,15576088.067435548
20,118.03261111835057,118.0625141190893,117.53005004516643,117.5890351118713,28527926.339808635
21,117.61586279921055,117.81092456172551,117.5625510421939,117.71046697953558,12974577.094412416
22,117.8281774465151,117.908528618259,117.32831347185332,117.34582733722495,15481443.952147596
23,117.26178280828361,117.2832370342997,117.02828670763911,117.02835191929964,7062241.0939571615
24,116.92564251968192,117.02312370961121,116.68334473724644,116.78075379594011,36709433.07308431
25,116.86368611417873,116.87225843507477,116.34853875882555,116.42825249296634,24496872.74459848
26,116.33245727524256,116.78710351790863,116.27120545173769,116.75317486438315,1615003.6772124656
27,116.63642168951877,116.72637667128171,115.06149199717467,115.1257168336232,26116921.284823313
28,115.15725340718436,115.2257149573438,114.79486162082945,114.85425378621517,46276829.76949226
29,114.96020586406934,115.00455463598594,114.95478217189093,114.99104467644246,24908093.972926557
30,115.10603572111889,115.12587686795045,114.21756553021403,114.27633197351211,18019145.549446926
31,114.31968274546885,115.84782219039387,114.26070039068269,115.79697013438302,12191477.075351011
32,115.68117316424863,117.5789320838658,115.56600226675435,117.56726768309073,29320169.78793166
33,117.58946297645699,117.6022951528503,116.42827367035625,116.54017444459434,33421213.670868844
34,116.42363427014975,116.45768265844336,115.90595973815992,115.9569360934113,16084339.275495455
35,115.97189004682481,116.25232508621345,115.89579892019243,116.18990031901112,1447554.2982014865
36,116.2428322158641,116.28963926768326,114.50456399160241,114.57029394353552,13953068.673035234
37,114.45572364959199,114.54786881908599,113.25100618577898,113.27269025863764,33773096.325020105
38,113.28174658114577,113.38155968869714,112.27489787659258,112.28209637306976,20058941.482482802
