Interval,Open,High,Low,Close,Volume
0,124.61457899335328,124.65465056219477,124.40333337906756,124.44157132778332,41271706.56098156
1,124.4150274832741,124.42395548955456,123.19783824092217,123.29419698650295,45799793.42559771
2,123.17090278951645,123.21415295354728,123.05116221810621,123.08517923875725,17081919.629343648
3,122.96209405951849,125.08573843405549,122.84986980483451,124.9668985172129,17664792.989093978
4,124.84193161869568,126.93186157120624,124.7248302802844,126.87738541387255,65945659.43553278
5,126.77018521502674,126.77450277390896,126.67191862696194,126.77364602359211,24740293.767391294
6,126.76203690233788,126.7720795810816,126.17725399229793,126.24595349234336,35030212.97048568
7,126.34376394844101,126.40605993150187,125.80706558197029,125.89612110715032,0.0
8,125.92419161510688,127.80186619139867,125.84142845259012,127.74648399677294,27728120.81164764
9,127.67631668996087,127.74206667668788,127.57983981799177,127.69059557662024,24299415.58518412
10,127.81828617219685,127.91442326984505,127.44482937558556,127.53955371483761,4449649.957292661
11,127.61322610743497,128.97051690698262,127.51099541551494,128.94931466234803,25118805.511154175
12,128.94097390154406,128.98618511843642,127.63717970508603,127.63768160666002,19000116.73584521
13,127.65425349142566,127.67154863052104,126.89672528587802,127.01260604201981,32805955.940341085
14,126.96251428424372,126.98598799876642,126.04383917239636,126.05072495392162,15203680.64988291
15,126.17677567887553,126.62974763005212,126.09622594842264,126.61504391747631,22147042.23557769
16,126.6797283673722,126.80438235375745,125.02605539706386,125.11271275308383,26172856.513894778
17,125.10366633499609,125.12586900850212,124.22028979059351,124.26486427071298,29248200.043637544
18,124.33686695353552,124.37427803702724,124.18637260853302,124.28905583185603,49753761.9833681
19,124.16476677602418,126.29448352285932,124.08390020533048,126.18917990777086,7904181.184492674
20,126.26882911160463,126.30609072796946,125.09751543912532,125.22148076162637,26560509.136157025
21,125.22639411281753,125.28847996192457,123.4684862766254,123.47598043818009,14656687.080471989
22,123.3525044577419,123.60114746611714,123.23823016361669,123.53287780015003,0.0
