Interval,Open,High,Low,Close,Volume
0,124.53756395594836,124.6069366557022,123.86043684880815,123.94989777998146,35202499.124334544
1,123.84690897968562,123.86431569393332,123.31130813562282,123.36753199119431,0.0
2,123.42523679920758,123.48522788289796,123.0549187611506,123.16386952493951,11295356.255882595
3,123.13654308187463,123.18868402126877,122.28794477090526,122.38960712797159,12091813.543561885
4,122.37629919878336,123.10122151166497,122.27909203957206,123.0202206102196,39937655.34284204
5,123.02335869004035,123.19827633565833,122.9015971770152,123.08502975132797,5446676.057556987
6,123.07352764967,123.4932976344571,122.97475891173589,123.40091180956998,20208187.1416688
7,123.51298494010652,123.54465645602562,122.91627421070325,123.03484992655102,36708639.073334806
8,123.12477531426293,124.96013800922807,123.031167929332,124.91579977332013,12755072.8720137
9,124.94777301407154,126.8296322314083,124.82950858460428,126.8120749098233,3835101.6456327494
10,126.89507029220914,128.8490728178822,126.80957604061312,128.7507707591091,47612938.327090666
11,128.84176081738806,128.93250580212782,127.4626213005411,127.51732553466296,21838319.543289408
12,127.52855736771059,127.94425161848562,127.41332779748402,127.92435720475892,34420433.04676117
13,128.05228156196367,128.17175028620937,126.22269260742215,126.31958403922111,33530847.086164102
14,126.33470940071042,127.51582436974691,126.29190232911704,127.47181686518525,13493310.722846648
15,127.55535659227975,127.6507162786587,125.60962297863786,125.69494842204628,24312880.33354026
16,125.56925347362423,125.6911915905254,124.50126969331802,124.53338413974873,8574112.286114354
17,124.65791752388847,124.81380493695661,124.62179032202975,124.79140597095133,22625491.51551435
18,124.78021833554759,124.79114916352441,124.43316698473431,124.49796896281552,46809653.76510039
19,124.49893827714185,124.71354861255705,124.3996700974802,124.59770727600325,0.0
20,124.55739303778108,126.27808415351672,124.54930054878008,126.19370502833074,37245079.23660627
21,126.06751132330241,127.02318206333148,125.95593095850462,126.95401103519868,6018236.226482471
22,126.90003418987203,127.04641091466263,126.80058316763605,126.93424102762214,4917612.6710372865
23,126.91218954251464,126.96938729483009,125.16337682357448,125.16486601765962,5592080.100457495
24,125.08070013624028,125.57689097639955,125.0222615367217,125.4746993774025,18578606.642363124
25,125.55080728530284,126.18333328797871,125.53145144665582,126.11038183010393,23239737.330623146
26,126.23649221193402,128.03943396022356,126.1826761200361,127.99670591379194,0.0
27,128.07502530572214,128.19690971546353,127.97479227372635,128.16685740245316,17669674.26184256
28,128.28564554882354,128.3218132578251,128.11158762863457,128.1859828046752,39503386.44511798
29,128.1379473254102,128.78035060403903,128.1261538396298,128.7594586611374,1619187.3747043125
30,128.63069920247625,128.74613287223585,127.9143714857768,127.9449794300587,27573643.67835504
