Interval,Open,High,Low,Close,Volume
0,124.59788529887912,124.6392470379941,123.10579205765885,123.21783127283477,63557601.373542875
1,123.1369558741597,123.40426063364026,123.06905830704358,123.32430327587613,32513958.259245925
2,123.32154504801285,125.08990868133381,123.19988364850336,124.98732302571106,32932557.085493352
3,124.91347703656048,125.55391573635976,124.885494351047,125.50553308630084,52968869.87415025
4,125.62200717128172,125.6512976569281,124.5326081850962,124.64122040777,22765488.045873776
5,124.67104021337413,125.79597158371925,124.64806532324795,125.7097326503304,0.0
6,125.58402291768006,125.69568415663532,125.09228849683878,125.14121904546204,33569613.05917516
7,125.21335776673975,125.77054858257245,125.09661791985609,125.67014400707367,19767968.88397492
8,125.70448936617657,125.78278345821748,125.1378200970413,125.25500806841883,0.0
9,125.27384359008042,125.3679770598152,125.23000887984314,125.29661050864085,30448464.836147897
10,125.17131389813221,127.32034638487414,125.11593084631672,127.21213802363039,17960803.20084616
11,127.33935016165401,127.54736840400302,127.23830795260363,127.4866976077482,29883282.616964288
12,127.57150690801163,127.6734867921784,127.43978452732782,127.49575761550318,0.0
13,127.46921475994542,127.89947862005286,127.43644996162881,127.7870437676339,18948716.580444846
14,127.77550553144451,128.29190496927913,127.6661786633092,128.2665053841526,25642555.575549617
15,128.13823887876845,128.14973911318606,127.2197197483472,127.33395017018003,3868502.018161375
16,127.35664165975207,128.18916514484624,127.2404489709027,128.09105121423815,0.0
17,127.96296016302391,127.98916971024192,127.36927011216483,127.4582479031969,0.0
18,127.51089017970708,127.82179841608225,127.38553277264126,127.75575176092424,21839173.206629172
19,127.73523980373204,128.16037213409314,127.72139759402256,128.12022370414041,2238167.2750905864
20,128.04757664308804,128.64659284249433,128.04385272295235,128.5842744760805,0.0
21,128.50572791489896,129.7559529066363,128.48440519905307,129.6833962614965,31342365.650930405
22,129.72736774106747,131.7956640493027,129.64182933928154,131.66598870967016,8953106.852330385
23,131.7976546983798,132.24385335694924,131.78439142596943,132.23770550668263,28044826.00352258
24,132.31255169251665,134.35922525930437,132.30010889350103,134.259348090539,39224741.50005821
25,134.24063226070217,134.37007711226263,132.25918818191403,132.38786618430092,8913799.20249239
26,132.45375089240434,132.4811783690588,131.29104674003239,131.40827514977894,8488551.64740863
27,131.28309490301055,131.37658447188952,130.72118773625533,130.72583337804252,5010512.680863125
28,130.69972016767363,132.82735278336833,130.69682459942146,132.69847012420934,42362372.70350214
29,132.70107044837167,132.78403341106352,130.7885692472449,130.8487457708968,39430419.84716747
30,130.78791334984592,132.64258545517623,130.73567284208409,132.5542166334189,48029821.48402255
31,132.67636347584678,132.80727797631977,131.7601415165401,131.7923175709216,18480631.981100988
32,131.8051599561243,132.09395655155737,131.7407060981991,132.0802559561952,35721463.71650771
33,131.948175700239,131.97866416026213,131.45503386677262,131.4871180626051,0.0
34,131.56337590837742,131.68161759544637,129.6019937505043,129.65427911427645,35213649.588496394
35,129.52462483516217,129.92254705358496,129.3965875386762,129.79500394310386,32535970.08709975
36,129.909984096034,131.8118637592291,129.80020167603837,131.7793026432195,20833632.919488188
37,131.7576073651096,131.85578690252544,130.84704338092354,130.85697215972894,5435422.777895089
38,130.87057126872583,130.91831923519482,130.49542215177058,130.56248663721038,0.0
39,130.46751518322674,130.55073758399564,129.8746577379533,129.8769433386614,11392658.794289894
40,129.74706639532272,131.68590250740453,129.682500060955,131.57318682591864,0.0
41,131.54818703800987,131.55710618360453,130.00667866715602,130.07019233180924,0.0
42,129.94012213947744,129.97406902196389,129.8725848659581,129.93383229642467,38012792.582858786
