Interval,Open,High,Low,Close,Volume
0,124.59973030360185,124.71832512068487,123.5261612791543,123.60685970386483,4835404.263018835
1,123.49598962794852,123.57320525011168,122.81383444175398,122.89242653511705,36513332.11139558
2,122.76953410858194,123.52531476948938,122.74159146454885,123.45400713829694,39219808.728747256
3,123.57746114543522,123.60868646920355,122.31269608101938,122.33794258716517,40554810.87151399
4,122.40230833756324,122.49830962969448,120.71083248965242,120.76963155047436,33880283.63495198
5,120.73266856462588,121.60517571205817,120.7195016115076,121.58257250483426,42116033.38150807
6,121.67551667720821,123.53649010112451,121.61998288641354,123.44132001628557,18709155.32845695
7,123.43046993232701,123.54615827721896,123.33166083833862,123.4973662539407,22599696.917807296
8,123.37386888768675,124.15230155589006,123.31776972762836,124.14494424908467,11198362.156111307
9,124.26908919333374,125.90234615041949,124.26799914296991,125.8636105403202,21030136.203505695
10,125.91051603785398,125.920831493018,124.16698098143098,124.19486542465381,14112931.220647307
11,124.13988432008148,125.83076538082621,124.13109527929124,125.8188411637824,0.0
12,125.69302232261862,125.76272011338706,125.42893809553532,125.49073789261948,38449360.77632621
13,125.5503104226735,126.80579302799168,125.44762302588293,126.8011829710564,1196014.8266141638
14,126.88278050096879,126.93668331766806,126.45511090071498,126.51232519329392,55946246.15441327
15,126.58807693807495,126.62458192697903,124.65365066967038,124.74883139652907,47474794.50938586
16,124.71877866697352,124.80473401923973,124.59905978905799,124.73258427861913,874987.0369495712
17,124.85731686289773,126.67218205017727,124.77999820687891,126.63948899241399,22924495.263692565
18,126.68859700643955,126.78168271927989,126.0511256518372,126.06292542368507,29236625.666921996
19,126.14073760162337,126.42308421207784,126.07678519983901,126.37418895130382,35597284.01191239
20,126.47012960776863,128.3500663736667,126.46958847712924,128.30619042475163,34406271.00075013
21,128.27942462388273,128.96273550028405,128.2270012825213,128.92955779767195,4713600.981971798
22,128.97232407259546,129.09698725278815,127.04736670275688,127.13236946010528,35738557.683940366
23,127.00523709064518,128.67369734782142,126.95478796467344,128.6015197415522,0.0
24,128.6488817467468,128.66798390196118,127.59422975688412,127.62323781810753,30493086.974003583
25,127.50237870221673,129.57490320421678,127.42916262498414,129.5743346801873,11439448.74199369
26,129.4447603455071,129.4715575152615,128.4489383194341,128.49468987197235,0.0
27,128.52411669789868,128.62194859325456,126.62483169532175,126.70356329074613,47033435.15873718
28,126.67601055384667,128.72480222641838,126.63569781532183,128.6406002205193,0.0
29,128.73936325137115,128.83958292078827,126.79269342534872,126.84743975054624,48688565.73082231
30,126.72867542340454,127.3591877959898,126.65027293087441,127.25542992897509,19672704.543811906
31,127.12817449904611,128.30949836027554,127.05104795612931,128.25981052927497,38498010.67317028
32,128.1315507187457,128.17930294215762,126.3563651131656,126.47195800267704,25660747.95355071
33,126.34548604467436,128.39066042694202,126.27782938945546,128.29770181859098,452329.49230545387
34,128.42599952040956,128.77026465240561,128.34058406651292,128.72329630757764,34973812.850667804
35,128.8520196038852,130.79461390362158,128.78096770653008,130.6912108018034,23614078.218462072
36,130.710671693899,130.8253880281373,130.0018053737579,130.0260372453524,26655459.10314583
37,129.89601120810704,131.23217940076535,129.78767614915174,131.20534856708727,21976394.03417506
38,131.23830108622874,131.28648003626697,129.9413564106409,129.9581121155975,34175922.65355558
39,130.08807022771308,130.2370376969557,129.9861443710187,130.1829811041371,29844670.455832746
40,130.0701216293713,131.7642364390723,130.07001305575642,131.64082861925687,17481986.992365114
41,131.53907829706776,132.45064590479987,131.53361777948905,132.3627286482368,30990526.939132005
42,132.49509137688503,133.93266158086928,132.42480006108482,133.81504949547605,11890922.946137046
43,133.68123444598058,134.37541255559265,133.58628861699924,134.28642280433132,371114.14335563406
