Interval,Open,High,Low,Close,Volume
0,124.62399892844442,124.74504079283241,122.84616641165434,122.85390494604975,46481901.61071895
1,122.84928244393541,124.30656238595634,122.78895273213566,124.20205552600889,32539665.701467156
2,124.13634583360917,124.83191918053178,124.0993849660751,124.77331269095924,27054434.0611732
3,124.83545951179681,124.89200087443461,123.71894579296315,123.84105416055056,23776341.65179821
4,123.85513949020009,123.86956615228422,122.63141202953719,122.64192682714065,35386119.533360764
5,122.51928490031351,122.57323991321839,121.11344482428429,121.209285760033,0.0
6,121.13171971467263,121.20049078055737,120.39338588512,120.50755427184377,0.0
7,120.38704671757193,120.92605285750902,120.33062262905013,120.88945840733649,25543333.506062623
8,120.91464952223834,121.02871318812092,120.18940077544575,120.27794778733798,47850568.880987674
9,120.19558813885189,120.60979782152864,120.10716090743419,120.5554228460968,0.0
10,120.67597826894288,121.78431977104827,120.59989795754905,121.76030575155684,0.0
11,121.69425793195023,121.7726509671808,120.68226420769079,120.69407566951664,226529.7443255745
12,120.57338159384712,120.65457174054842,120.0540937731307,120.12110986528322,34063297.4355877
13,120.20411767146285,120.30778455873374,119.85165597933944,119.93543196824136,16098907.27744984
14,119.91831895290908,120.01743357906939,119.8825288609518,119.91033267933787,8700324.09850465
15,119.79042234665853,120.4344482701515,119.73100822404521,120.33621800502293,18735259.6815814
16,120.29260265330124,120.40833253954105,118.8834081213647,118.97405262104202,18324765.046384268
17,118.97060042815077,120.05672286803365,118.90713107730448,119.94231435355604,0.0
18,119.95344828838809,119.9610409587481,118.90262328644675,118.94576058106145,19238907.5789402
19,118.8268148204804,120.31958421087474,118.75427218713797,120.31472350892642,1720271.120661214
20,120.3151199828211,120.38816499848564,118.74147778876177,118.84412758191365,21375147.620692633
21,118.72528345433174,118.7293564707264,117.52542872001554,117.63146662654624,21463456.111221083
22,117.73512466152322,119.54807911516498,117.64149323658893,119.42980985416439,11244862.546784112
23,119.39723421783482,119.5018946563221,117.67448095142439,117.76504139382004,8032521.40589864
24,117.88280643521385,118.21469245318274,117.8411774981738,118.14265124639243,2776686.7303484306
25,118.23416607818449,118.40886341449954,118.16828015569203,118.3230052515313,23989947.296878714
26,118.26907273279745,120.18529588646034,118.23984245986287,120.09473857571682,32957548.586156115
27,120.17916317307962,120.26368307415476,119.29884250326542,119.307576727657,8308319.173275413
28,119.26569271927832,119.65775474439506,119.18979353570221,119.57183549875701,9401618.462568142
29,119.60030620102327,120.19373544842608,119.58285452396868,120.14945983407463,24876848.74906686
30,120.02931037424055,120.14039422015975,118.36351872874248,118.4746599536811,1334796.5260833018
31,118.38011600947821,118.43810678847552,116.91342580686876,116.95782694084215,0.0
32,116.92917922140606,117.10742910316799,116.85958988517602,116.99785944974121,9854861.880351583
33,117.11485730919094,117.21461986306167,115.45379687224136,115.47892065233502,0.0
34,115.3679520344403,116.23289587869644,115.34665914228376,116.21995963388356,16732143.091112185
35,116.10373967424968,116.13057357385776,115.67154928664205,115.67409619133748,0.0
36,115.63486714524117,115.8613884030383,115.60960598114826,115.83425532986584,17945643.7087922
37,115.87926831039617,116.59399666038746,115.77852113119475,116.56678748469088,0.0
38,116.65519542681521,116.79245734134017,116.59565150655892,116.77883048592689,32530439.35570631
39,116.8755420971682,116.94334155139074,115.08020161683748,115.1510148336516,34442680.05191251
40,115.047137021175,115.06765200502183,114.3787198852213,114.38999696112228,0.0
41,114.50438695808339,114.53540349879559,113.95425512613218,113.97730737039319,26592135.391972788
42,113.88885392074373,115.04158945225528,113.77811858560625,114.98583604395881,26144145.536357164
43,115.00504683713432,116.74519876149213,114.9246065039111,116.74373302043838,11943407.119618928
44,116.66805369412556,117.69974180080132,116.56865676004792,117.66877165940302,29600483.809099946
45,117.55113502205987,117.66735478594147,115.9429613292079,116.02855084631425,29701485.670522533
46,115.95619224600505,115.99970764180019,114.33780269127831,114.41119357023491,26115012.09916318
47,114.47103843455022,114.58180903582641,114.01355136336869,114.07040980488576,27366475.555145487
48,114.13823527198346,115.14626929438583,114.02641209709981,115.13137622272045,1344756.2655174695
49,115.16084218469221,115.23238980035954,113.49393720007653,113.52652493671683,23839138.667369835
50,113.44624146725738,115.28111913901382,113.3338926179558,115.26211204729098,163505.7804259099
51,115.1468499352437,116.23553767661473,115.06269172389982,116.1866098440118,9825458.513221318
52,116.15073803179102,116.24870270230498,114.4753990044518,114.56704933546845,49596257.01303756
53,114.46424154118982,116.43110028720531,114.4069943916785,116.31854392436732,40017461.938119434
54,116.21213149400279,117.74994753441726,116.16896418281547,117.64512643312501,33308402.23972379
55,117.58599492967733,117.68173168288313,115.94287026297309,116.00523521804024,11429508.02737511
56,116.00986083669613,116.73298259169992,115.96248521235898,116.64470816421118,21860906.490103036
57,116.76135287237538,116.85338305923531,116.28863433751869,116.32223631924924,4694893.517747363
58,116.38691882435505,116.82727243123969,116.38071024706177,116.73941291702644,11619335.47906941
59,116.85615232994346,116.87508009834843,115.14255083104979,115.22770037947679,25813549.00350317
60,115.17312683995308,117.08769517036745,115.0587475365291,116.98929496427712,34418931.334720924
61,117.09803525330767,117.09918284017427,116.74161325238799,116.75506066373444,18534722.91742595
62,116.79187113378762,117.18944219553177,116.76709631660182,117.1509476936806,0.0
63,117.26809864137428,117.30192286955183,115.91021496159514,115.92684691914691,17394821.279300123
64,115.98170365748838,117.14267831758512,115.88190964119867,117.0461234516256,3443208.2797122486
65,117.1367182635677,117.22063388377617,116.68243344928806,116.74069085945787,52315448.33697407
66,116.80479185043487,117.8745199165644,116.7356515771991,117.77562207607637,1763415.37399422
67,117.67429022383125,117.71617249398265,116.0311342874222,116.13391184251654,0.0
68,116.01777793067403,116.11257653404316,114.71036643044572,114.72636632593678,51334536.04617738
69,114.64401424400994,114.75265170740005,114.5670442331026,114.60616670138745,3044757.0077447165
70,114.55269434721839,115.65358867487502,114.5455161541842,115.59077178370643,0.0
71,115.55949922653878,115.9668820313383,115.4539525410731,115.94559429371907,26124147.850077398
72,116.06153988801277,117.33237418554167,116.03457098411178,117.23592734544167,29834925.183662385
73,117.11869141809622,119.07204120009528,117.07981493803047,119.02822359083787,23936804.656237576
74,119.1472518144287,120.88409949259537,119.13207754327796,120.84792036015193,0.0
75,120.96876828051207,120.99311577871568,120.41373551305067,120.49371430006279,31130295.34058223
76,120.5793427195006,120.61961390680743,118.7139372465251,118.81411575191612,32321905.82383521
77,118.93292986766802,119.9522721408284,118.86814438298651,119.91027808867564,22325656.549667373
78,119.94010341579349,120.24216183119228,119.872101630283,120.22837549679124,9440659.098510275
79,120.32036598453492,120.57222255476735,120.27103707783446,120.55645331967504,0.0
80,120.54583801691219,122.48328625416951,120.50438036415,122.36654660249458,1843417.508450091
81,122.46881500203925,122.71006431024453,122.36529245938037,122.68171516275235,32896202.769844558
82,122.72462642760419,122.83849790215103,122.53062705874775,122.62440605532493,24714389.86357879
83,122.74703046138023,122.78463286446578,121.00032790572209,121.11166989616241,23720685.68825177
84,121.07142673332942,122.20940414590603,120.95297883295198,122.15318167625864,21556386.381565485
85,122.27533485793488,123.78292423561622,122.21982788025858,123.72854368796894,22142270.451118067
86,123.60680227324616,124.37560394004335,123.58781563338498,124.28101087668011,31947153.533895925
87,124.40529188755679,125.22220140922138,124.28609583185754,125.12091826819147,18108739.52414249
88,125.01613688356372,125.59746451441225,125.00224659720776,125.4937552046126,10894749.02332019
