Interval,Open,High,Low,Close,Volume
0,124.45542182922362,125.89351558769197,124.40465237187955,125.85337258523553,41427599.68319115
1,125.7275192126503,126.53045517026214,125.69665473179388,126.46967280186803,44171000.17659861
2,126.43720725607163,126.44437831249547,125.54495732035052,125.5831861440827,0.0
3,125.45760295793862,125.4995359646914,125.15707272482638,125.26280441472923,11706724.939285306
4,125.22978257474405,125.2357897176691,123.50991227590261,123.51672806830815,27237806.01529079
5,123.47551271966371,123.48355034720517,121.68875238377727,121.79499081138596,48316484.50708686
6,121.88945541725766,122.63570489058696,121.78778580149567,122.53316617052248,26492068.526602812
7,122.41063300435195,123.99904852162948,122.39965376702776,123.960454262057,13605804.132756442
8,123.94647876404703,124.04026414393374,122.14583458725065,122.23253177070059,18627865.56883749
9,122.25478999128676,122.32528903917893,120.51356246491846,120.52869531673335,15381723.810774146
10,120.53705236861491,120.63551197773761,119.16765040314232,119.2817411786712,6522342.4544054475
11,119.2289613316197,120.53938987341235,119.12399472271878,120.47717123652839,15621009.254754294
12,120.51143635460055,120.61719143171146,120.12611578638159,120.20548778613197,15559915.748500245
13,120.32569327391809,120.42110745508019,119.46692938818042,119.48146345767925,1197640.4535257667
14,119.36198199422158,119.43070949670994,119.02306302434121,119.07733281444243,39779805.68530521
15,118.95825548162799,118.9890020810956,118.35031204180007,118.43193170516648,2818470.5942249596
16,118.36927327644125,118.73175273651354,118.25819768797066,118.66276521671708,19535587.775869917
17,118.63826135740597,118.70756660235779,118.5215485844796,118.64421749509528,17819188.271364164
18,118.62170686153901,120.53564628094907,118.55610987170371,120.45804360087477,9537532.504336055
19,120.41263993382925,120.66102838804255,120.37904757595739,120.61234131186872,16058426.888814632
20,120.73295365318057,122.49386608488877,120.64165718738914,122.45625598356098,18233422.432007663
21,122.37133576702847,122.49061034201839,120.71147536046115,120.7493009697146,0.0
22,120.62855166874488,122.69740763952792,120.51103063715287,122.59530947293177,19315904.28942848
23,122.53124799705473,124.19964174257866,122.4734369321207,124.13779873061384,803749.4346645661
24,124.09872542551753,125.80031107639826,123.99474074494458,125.6825510061284,49470982.68818047
25,125.60971792433959,125.70374949140242,124.87677488775012,124.90766430067212,32867159.54400899
26,125.03257196497279,125.10507215559721,123.69510553781328,123.72633136818519,0.0
27,123.602605036817,123.72463815018531,123.39327583545108,123.40374058538629,0.0
28,123.36272611262237,123.4030863109305,121.72006979074628,121.75497442042877,11611897.354652025
29,121.66579510554425,123.1164389144701,121.65459194988125,123.10178905713956,58268190.06558509
30,123.14908528863315,124.89723095049038,123.03723364484453,124.83182173437677,47536855.47290617
