Interval,Open,High,Low,Close,Volume
0,124.45542182922362,126.03968185598173,124.34495786253517,125.91397551562412,883271.4201738201
1,125.8566858585774,125.93032627556738,124.59609107798408,124.6212009038336,30253256.16469261
2,124.6201881052989,126.54859943018238,124.5447765570556,126.52640279487653,49819676.70358101
3,126.5033581111117,126.54572176536661,124.696426506861,124.76271276613961,32109144.792472146
4,124.76651743006474,124.82246131320089,123.86265652303338,123.98528486546354,27154500.76355702
5,124.02264647853212,124.02277841549855,122.18480391140288,122.25701625277064,0.0
6,122.27063207610237,122.77458780817955,122.1926561241777,122.75274224981854,34011026.22792904
7,122.82282978773878,122.91524489598473,122.62173571882329,122.72306687709111,1449217.2866370305
8,122.73040550409685,122.83633091265607,122.63214017720786,122.70730307276672,1642827.044768788
9,122.69193665431148,123.26952221425434,122.63352965971522,123.24069769374404,12625786.309910253
10,123.17238730853205,124.12925921548488,123.0946508625447,124.10838627012969,0.0
11,123.98427788385956,124.0588207783336,122.54747169942698,122.6359311670777,17833124.197562423
12,122.5737471306002,124.20214503016082,122.46737872432314,124.09583513804385,14147588.787236575
13,124.1697831230923,124.17982320273842,123.47439682485108,123.55946500036337,28587948.232212745
14,123.435905535363,123.44001030657978,123.16695542054279,123.23864542462339,1493502.016129911
15,123.36105683195615,123.40844686891765,121.50771158015006,121.52078444628809,32443777.725094542
16,121.45562309480056,121.95717819865385,121.38886155941596,121.90632062079516,27539151.92682485
17,121.82340932312755,122.15866353644543,121.72231720496445,122.12053168043312,36605232.37211357
18,122.24265221211354,123.40378750678693,122.168520655513,123.3240761434309,42157679.82771002
19,123.43368580631146,123.51529085673623,122.07619227438845,122.18786969647289,551856.6915676668
20,122.31005756616935,122.33825726077983,121.55772579929179,121.65265414944338,37036209.23091759
21,121.76151568343117,121.86685400008388,120.97094230987105,121.08530702755414,32650397.446502127
22,121.18014616435639,121.18904629799249,119.58724374488172,119.66349334212063,26127608.192547187
23,119.73654689103753,120.11024053576533,119.70302730250619,119.99612365350274,36306954.56349267
24,119.87612752984923,121.90613028213156,119.80885737302994,121.83061762438729,18739214.114088636
25,121.84950609892445,121.91283417205356,121.65241757074583,121.6776843013853,56345826.7597063
26,121.6643561892582,121.69989778925864,120.19063867666658,120.23546150396673,10262270.790277876
27,120.35569696547068,120.70057170699093,120.35073932176648,120.65307553496694,8076724.875319455
28,120.7737286105019,120.79477783238679,119.70681040107245,119.82612987519259,46197369.957472146
29,119.7575677542387,119.86405693361347,118.04828156071318,118.1558369894806,9782691.12883636
30,118.21198136152199,120.0684401716358,118.13818811347,119.9621967616339,21918578.84053486
31,120.01836464624098,120.0675958017841,119.17400039503184,119.25282168369124,17709558.206828456
32,119.18263393405142,121.10872316765246,119.1749312711667,121.07595209598199,6526541.5682476275
33,121.18871039594697,121.23924546721244,120.61596316532783,120.64847945006227,9868084.211626982
34,120.5278309706122,121.38545529232488,120.4655064475948,121.26817330611938,0.0
35,121.38944147942549,121.55253183734354,121.38764937573723,121.4318826711852,21294308.158702143
36,121.48201915429216,121.50016654480648,120.9255072779219,120.99330204051567,22009061.981988177
37,120.87230873847516,121.61824802855672,120.7833657740807,121.50198567727787,0.0
38,121.38048369160059,121.47272025454609,120.26800043300587,120.3860633292125,29501781.464218393
39,120.37928761361042,120.98556476435942,120.36762418993699,120.95147380572229,26652791.750153046
40,120.83052233191657,120.87146572794583,120.60013677725688,120.64148693004707,19428340.974966254
41,120.6489474599383,122.03692351414159,120.63238270013001,121.9739927187418,5810372.657186873
42,121.92106293140652,121.98172412028849,121.37055593509423,121.46259311641607,22795173.826624867
43,121.5278127207859,123.34794150291042,121.50426286866208,123.31950638974384,0.0
44,123.38519013537655,123.44613167239663,122.24989012173647,122.25144779298161,26513687.051839415
45,122.22197889255415,122.25898259301614,122.17397281333983,122.18203085632342,8795822.784108091
46,122.10137436049843,122.18901547182479,121.20448519552404,121.27825005019385,16039801.10692811
47,121.35376226016258,121.39323970820267,119.53036656953138,119.58771561950307,17352570.082582597
48,119.53511011355654,120.92405451336374,119.4175350245938,120.83203168253274,33137969.769203156
49,120.7111996508502,121.08727267021776,120.6884332657232,121.05988880138202,48527502.55701491
50,121.0928716671898,121.12972177037261,119.32170923568438,119.37239817458263,0.0
51,119.34904564232745,119.42890473575,119.19458064507128,119.21958266844764,11776259.293696083
52,119.1003630857792,119.55241252921745,119.01287253122705,119.53061472956549,20753999.482974354
53,119.65014534429504,119.7596578559412,118.86341360544291,118.93575930586806,19058163.81323849
54,118.8237859551653,118.85618333462155,117.44870162176336,117.54662656141848,10637411.04145553
55,117.66417318797988,119.04836958474041,117.66128589066211,118.93852516999104,32790604.44685074
56,118.95399637883874,119.03611415604365,117.21040828796791,117.2806048763503,0.0
57,117.35547694690479,117.39784359605756,117.16092119766458,117.26306220937701,0.0
58,117.14579914716764,119.07819595494958,117.05649707530542,119.05577329104271,49751868.059954405
59,119.16805052933603,119.23574627884756,118.30553381351969,118.3914275471559,33716393.795871004
60,118.27303611960875,118.98088130947497,118.1867285973643,118.92739262206433,27919538.791679326
61,118.97181721165207,120.59128104533791,118.87445705266951,120.56627731731687,23859713.548680235
62,120.55453874063488,120.58402347663014,119.44707128762542,119.51392724488251,25660509.42295679
63,119.5592266323098,119.65645086731968,119.15577930793741,119.21837059714628,4572223.923151586
64,119.2353209097257,119.33530565241917,119.14825970256913,119.1641270468019,2946241.4104322903
65,119.28329117384868,120.32315247311755,119.2084210551299,120.20510905223662,13455004.586785613
66,120.23471027862018,120.39180824213338,120.11776380995843,120.38660920593733,1397936.4902975783
67,120.44933361230377,120.50047066675157,118.59759113880014,118.70850362828823,28212428.61112864
68,118.58979512465994,118.66917975918105,118.04205910534324,118.10027136298503,30641047.114388317
69,118.03501144750635,120.0005071460798,117.99518862148766,119.90578165097425,39369346.463282555
70,120.0256874326252,120.28248034739504,119.92106257652905,120.23954315397393,9995443.726239147
71,120.18446240861155,120.41000233286051,120.11714601795568,120.29701221150546,28882650.573657557
72,120.41387722190272,120.53379648903523,120.27868379231327,120.29219759308728,9513485.649215048
73,120.1765228302389,121.21329488682807,120.07776756392246,121.19702183448952,40036654.18101457
74,121.22326838312159,121.30245373842928,119.45715083888383,119.50761966861403,4640577.037225256
75,119.48212211110048,121.01677466010288,119.38857807559351,120.91153965766848,14879537.74643094
76,121.0282196029653,121.13896034747621,119.9151417310879,119.96174404366293,0.0
77,119.86179943637546,119.95545551463675,119.13340155744892,119.25261968355939,0.0
78,119.3350952140371,119.34550756434106,117.79049824688545,117.84709726191367,34176373.747888245
79,117.96494435917558,118.04942755950817,117.16800484800953,117.23453052043794,26512772.205214206
80,117.1618795709504,117.27865125859793,117.12415095460597,117.21232580552866,12019689.815863322
81,117.19421898445543,117.21236233201486,115.81770793218514,115.9005149375037,27087419.71956701
82,115.98167237719578,116.0268054375232,114.9062030910372,115.00255324007988,31042398.020710647
83,115.11755579331994,115.78337734123173,115.0175105101044,115.7720149568738,16120699.751654627
84,115.69694064935523,115.7483590897381,114.47010988801318,114.49086631115605,0.0
85,114.55272336436727,114.85811526374128,114.49790589129981,114.81320846978684,2963087.3141804338
86,114.73392390696387,115.17928777585077,114.66455013909767,115.1087336145098,29329491.846274324
