Interval,Open,High,Low,Close,Volume
0,124.62064983191722,126.00630504368841,124.59045825330529,126.00625289673333,1216372.20242187
1,126.0334511910945,126.12173626193677,124.17288352208925,124.24981339570083,0.0
2,124.37406320909652,124.40526253604912,124.12562342664637,124.21556715889548,17385303.322253536
3,124.32505719353681,124.35834979534508,122.71839199844726,122.82216704916375,7065288.473300632
4,122.9449892162129,123.04830044199167,121.31390587681999,121.4169121696979,26551302.030622855
5,121.36378037490188,121.43018677345464,120.40245386421059,120.46890029611,33136322.846386842
6,120.4881086131178,120.60048420265247,120.13085783181661,120.14892150325981,8024770.998420857
7,120.26907042476306,121.04701673004828,120.14971638892891,121.03371739099869,31851702.30104681
8,120.91268367360769,122.22082512288543,120.84013881175667,122.16791277451513,12372712.907463973
9,122.17751234546348,122.19271894654612,121.75776551793359,121.77625659116454,26863631.088396862
10,121.65448033457338,123.29454790740353,121.58761816653818,123.26587593048475,19283644.511171598
11,123.33521721810408,123.59979052322994,123.22536820122858,123.5436997187919,22586362.9636451
12,123.6030255730619,125.443190571886,123.49420568643319,125.43242883248672,0.0
13,125.48457044010509,126.87878726595737,125.42120901586448,126.77758442938867,36225007.72658281
14,126.8251211910738,127.87101531563151,126.73632950896608,127.75707371433984,54496718.298859924
15,127.88483078805416,128.9721796520176,127.7757219776036,128.85227583948614,13798304.638697201
16,128.72342356364666,129.18075174694528,128.70768328291246,129.13988043550876,40699126.023051605
17,129.0794190843891,129.27540451488744,129.00672427126747,129.20152256942472,0.0
18,129.147534692562,129.21580964663266,128.29249279678803,128.4048817005867,11541692.79978963
19,128.35821621817593,130.12085035749303,128.30004549928952,130.0219373326873,9250614.823911559
20,129.95280849174677,130.7479129294414,129.91451061259554,130.7327506009206,9675311.508906886
21,130.7796728895845,132.84422708413618,130.6865540240031,132.731385519054,7329707.506377282
22,132.72764083531894,133.50263885806189,132.69911947649905,133.40574742589635,17931484.45333356
23,133.51209815623784,133.5874259935278,133.41313205458727,133.4768785577884,21547680.214481384
24,133.56947535935925,135.3744711417818,133.56508419215464,135.36937479234805,17835748.612981074
25,135.2340054175557,136.19376251884316,135.14517483877677,136.10131955160662,0.0
26,136.17692372339963,136.22048047822116,134.86030817704346,134.93564603115183,13394942.924825765
27,134.80071038512068,137.0790265590752,134.70158504034885,136.95711986950823,16711259.905504925
28,136.92383574540372,136.98527184510988,136.17673819409777,136.26447895482332,33725483.118191
29,136.2478080854903,136.3204817936572,134.61130867840316,134.67624936034804,0.0
30,134.81092560970836,134.8268236715018,134.02889253911658,134.15135776784498,16608352.002143964
31,134.0688949087489,134.1552981518101,132.909927248571,133.0413157817386,19203501.095038425
