Interval,Open,High,Low,Close,Volume
0,124.663616159311,126.52419131503572,124.6611008620188,126.4845738729965,44793406.68937525
1,126.50720966689201,126.52765860274172,126.25739668588282,126.34196286520137,28448544.391469434
2,126.44065423531103,126.45338287481596,125.17254007486359,125.20051608592857,26611366.59539783
3,125.21630266910947,125.24473262937175,124.79230966651288,124.90996050171583,1972481.3256368302
4,125.02854368071252,125.072739266416,124.29035077116527,124.37995265700823,20507917.149535924
5,124.33666560716482,124.36284056674845,123.68330196692509,123.76298864432147,0.0
6,123.85944576933946,124.24118606516134,123.80457553348873,124.17162385102712,25294162.206609543
7,124.05120534426663,124.1014104070898,122.40645634289912,122.44075780251416,24892425.72161527
8,122.51423722307186,124.39633383883877,122.50706926203438,124.31262520239655,15935588.730364375
9,124.43693782759892,124.8868579434289,124.4021790058417,124.79883120455574,7121231.883663125
10,124.74069403438035,124.9221265114135,124.7405881415217,124.83204232481712,29038118.456514373
11,124.95687436714192,126.67535544656134,124.87984739183274,126.63566166304203,7657617.11044747
12,126.60845781546298,126.61969100059301,126.4014486730619,126.42737105913479,12101927.60414048
13,126.55379843019391,126.5678403041959,124.64393746167376,124.66506146389632,29479293.10422574
14,124.54039640243242,126.47474841177434,124.51481423961354,126.40630251525606,47851891.206328124
15,126.5327088177713,127.30144682217234,126.47018941144887,127.27873125832694,16653366.096768664
16,127.31747819593959,127.40914248303906,127.01049902544179,127.08618814487332,1316732.5151498057
17,127.08521701737872,127.15210479001537,125.84519401941732,125.88799863349956,15554279.951325515
18,125.89429017746212,127.84632034583316,125.7870202077754,127.81256725678888,31624664.320720688
19,127.92363438758734,127.99305085489549,126.13750282368456,126.20895770751167,11478161.87360659
20,126.08274874980415,127.09762463013983,125.98553346530947,127.00198409565768,26648110.368205026
21,126.947518724879,127.73354824149587,126.92791975157645,127.69946383551219,31240844.33683698
22,127.79847031924521,127.88509155385466,126.98793021141293,127.0505390184736,5287746.030657893
23,127.044609700682,127.15926489142504,125.20655893378162,125.27954289542879,23638162.58286273
24,125.18669064297764,125.19052920461941,124.6372031654429,124.64834034095955,31090366.141255457
25,124.5236920006186,126.44635320666762,124.44621542462046,126.37680074146556,17881019.209146284
26,126.36521401981828,126.45843204271675,126.06840070784814,126.17723027535285,21736523.013912495
27,126.15271737379209,126.15859656965222,124.33005814059275,124.4184074686138,0.0
28,124.29398906114518,124.38064278050406,122.57388265655356,122.68410142816255,26948826.214379936
29,122.70834561606472,123.30747558149781,122.64975666115815,123.27830909298078,11987368.81387393
30,123.30225619126892,123.34158424372077,122.49079150459063,122.55582450264214,0.0
31,122.55736270570611,122.57725501388641,122.30267159461577,122.30550396473387,1534082.0910209343
32,122.4278094686986,122.49958090609333,121.78932223342944,121.81036399869824,32459235.65843021
33,121.93217436269693,122.1507760636043,121.84985149984657,122.0543191221595,11172629.974029846
34,121.93226480303734,122.049883159682,121.67382137795907,121.77059184649946,7409596.39829145
35,121.82044191220461,121.8538434145938,121.75828405358526,121.80934139824306,28326840.198547408
36,121.72350228360366,122.32681464766132,121.64391985204425,122.24581251933978,12135862.633824412
37,122.2951270287437,124.13881804898928,122.2427470203217,124.1146996067275,25088673.286466375
38,123.99058490712078,125.67677836782666,123.96215546706584,125.59792682445168,21880232.823325176
39,125.52887428505882,125.58821591946148,123.88900519827314,123.95882509907315,41541793.68264268
40,123.83486627397409,123.8890406038674,122.47481365282394,122.56348676727173,14350657.332668938
41,122.48197187708458,122.48993468567002,120.94616138525231,121.06385120014151,14632585.641866412
42,120.97418048879233,121.04213241182588,119.370481707299,119.37630534026012,16198613.990438977
43,119.49568164560037,119.51166594153328,118.45370865173898,118.51512005842325,8918873.220116103
44,118.51661624104824,120.39804782246433,118.49384557881375,120.32697252987172,27221017.263867907
