Interval,Open,High,Low,Close,Volume
0,124.50871937964398,125.69282023209975,124.39830183690376,125.57910503148501,40680716.299295634
1,125.5983109703276,126.7416158554899,125.49877885675677,126.66553596141985,29032608.67415647
2,126.6230635230534,127.64507457325433,126.61871266693495,127.63654020759876,14980116.466053527
3,127.5432966823668,127.58193847231274,126.22836775767347,126.26164900626695,40380092.528245226
4,126.13538735726068,127.36502270769105,126.0520502120801,127.2871337689381,3483717.8219595253
5,127.41442090270704,129.26106454171912,127.34299027360947,129.2330922912697,0.0
6,129.14212122152844,129.52054044258202,129.04773787563283,129.43920216033922,11387091.452616137
7,129.50992353352677,129.80712281519308,129.4554551695415,129.7137077420302,36013157.11657227
8,129.58399403428817,130.4176392640319,129.5199051462327,130.35164809288446,19720077.120492555
9,130.402949311777,131.5084072216429,130.36201474265434,131.3869000655857,28195037.36362383
10,131.2555131655201,131.2993825524698,130.37586130116495,130.46250351721474,10224512.12718364
11,130.45373078425007,130.570916100706,129.7304664050216,129.780397757081,28256682.051960826
12,129.91017815483806,129.94246974841198,127.96784300241507,127.97134930242169,63998914.75164543
13,128.0993206517241,128.40137115460757,128.0820085564428,128.39857075106391,8527568.244008066
14,128.52696932181496,128.62908972111865,128.35752173312912,128.4823373523987,29102146.2572074
15,128.38527071110704,128.49650032838215,128.12393880796625,128.2491219224604,6992161.104621697
16,128.28430308562804,128.40656029920555,127.82594432886313,127.91191431239342,6693846.18837589
17,127.97515229439837,128.7432628354712,127.88485585682754,128.6617913639722,32067584.324288152
18,128.59325093892647,128.65779466637977,126.83191189477752,126.86833550420239,0.0
19,126.87681819780644,126.9173963933187,125.65730740094666,125.73108249254787,14419062.115271658
20,125.69206488592344,127.59969689140475,125.56811794360824,127.56236300106389,25722357.365827613
21,127.68727413183248,128.70682664449978,127.65292685978208,128.69808602253553,15063585.804337839
22,128.8083456453423,130.67933624883835,128.76061640427736,130.6656151033454,39077927.08784071
23,130.53494948824206,131.65552909779325,130.4808772140949,131.63134081731923,22061394.269397676
24,131.66145224446336,131.74681717383982,131.527894653981,131.59068725557037,51464828.3814581
25,131.50190354311474,133.40611638731713,131.4813809237967,133.40271575551978,6744508.537244417
26,133.2770582396602,133.39271271115612,132.77237705241583,132.8976195849622,27492251.273005866
27,132.7734615660637,132.79672914848197,131.90791508664068,131.98446052725726,14791382.492299441
