Interval,Open,High,Low,Close,Volume
0,124.70458183288571,124.77708150540785,124.08258404411453,124.19120998030888,29435756.86811783
1,124.31540119028918,124.42424333405093,123.62893492705166,123.71382701521917,18509889.133419774
2,123.59030008427372,123.60248695388069,123.36549346885457,123.39624546928633,0.0
3,123.44416612717856,123.46587824213913,122.01184379754075,122.12317216538831,39194385.22744849
4,122.12215468412539,122.23701421953862,121.20150944236615,121.30721704958145,18328847.190404985
5,121.18590983253188,122.17947590939126,121.06608659421642,122.12499500143281,25011548.424476426
6,122.22345494180362,124.0518795248559,122.1254724243195,123.99203503742062,17467935.568706878
7,124.0343969720796,124.09962974154654,122.20352724789251,122.26367233202683,6475598.006943926
8,122.38593600435884,122.45165489474547,120.49996834106643,120.55940180029964,47080270.10753143
9,120.43884239849935,122.41655920145672,120.43005356048322,122.4025071357247,3756845.478978662
10,122.28010462858897,122.8238665802905,122.2398397348404,122.72168080569105,12262419.203602504
11,122.66307068342363,122.69366577789015,120.9467925188425,121.01102595448401,33365843.36409386
12,120.89001492852952,120.91862655706576,120.67536861466756,120.69307824599703,19013573.037617248
13,120.57238516775104,121.7211499267148,120.48926595708225,121.61199859718857,1992582.2365929112
14,121.49038659859139,121.52591401770816,120.62524419769402,120.71777039176897,14422276.225198912
15,120.5970526213772,122.62574219764682,120.5071834643234,122.56329685728876,30438308.977615718
16,122.68586015414604,123.08104932631556,122.6821486649589,123.01818246321066,20431897.346279684
17,122.90087163601756,123.92045989223995,122.89279350630636,123.8679957095897,0.0
18,123.99186370529928,125.0745464047374,123.87277296847901,125.05582526004987,19428368.647004638
19,125.1808810853099,125.81856660708162,125.0669680587802,125.79041420956375,11439104.66289429
20,125.82292173111423,125.90878140119335,124.01571665333806,124.03698334966833,44707358.80597536
21,124.00094962158748,124.01690044444679,122.70977781022928,122.73820176397929,4550100.386983516
22,122.61546356221531,122.67725421442495,120.99411763754858,121.02731662210758,43984933.53013562
23,120.90628930548547,120.9986742322319,119.59644939324258,119.63164407813333,23755786.99616674
24,119.57474272950016,121.51220880184368,119.51445382774727,121.46056590582552,8210250.739027973
