Interval,Open,High,Low,Close,Volume
0,124.51338591659285,125.15315708419627,124.44092975395512,125.10949643768144,9267010.377971265
1,125.10207699684067,125.1551995791333,124.64689923145873,124.65603374791853,0.0
2,124.77238362249939,124.9812438359575,124.73725939703692,124.93848093054586,36071192.07888715
3,124.98997855833706,125.42117464999468,124.91422391609088,125.3308043086939,27948557.207025416
4,125.45613511300257,126.63401057597763,125.39486894395175,126.55556147651393,35206400.992891386
5,126.4558651955333,127.28206906202804,126.34898502942612,127.17931099325571,45208550.81520742
6,127.10693321493713,127.17955505903313,126.1616775030266,126.2650660148456,6024937.570316346
7,126.39133108086044,128.26415666008097,126.34527527415244,128.19539922299512,15110063.882809205
8,128.18333752447165,128.37714821365608,128.1776039119684,128.32251155439133,17084148.894877877
9,128.19418904283694,129.29172734687,128.10947492474548,129.23449285199854,4021927.562893331
10,129.10525835914655,129.64029111638914,129.06369970780366,129.54607105059134,29212527.405584943
11,129.67561712164192,129.76669649598463,129.4026018037564,129.4999339474036,15631810.022499505
12,129.48561734194573,130.92726929589062,129.4512091578932,130.86055547602817,14963263.679684028
13,130.72969492055213,131.19872427528395,130.66858392291618,131.09408139108578,33960183.766699
14,131.1512126673401,131.19854730142634,129.23757111602245,129.2667211005169,0.0
15,129.19648580067465,129.20428468960216,127.42576263140444,127.46483294107789,0.0
16,127.45127067856646,129.06914100384404,127.39035502679864,129.05351424469575,66797628.73222037
17,129.0708009409951,129.12889272493945,127.89212484558402,127.94780159928501,42952500.66517843
18,127.9158733944755,128.73706065595468,127.85489325620603,128.6813053318378,12340281.549207743
19,128.8099866371696,128.88701274425628,128.79611805070647,128.83805145844576,15142284.49440472
20,128.92599686521322,130.7273305628724,128.8292837173539,130.62684399884736,21742169.223027848
21,130.56217569560602,130.63824351420467,130.51979611002923,130.57717793062307,28390636.085304692
22,130.66921343504202,130.68248436224692,129.5521331115088,129.66890935241895,0.0
23,129.53924044306652,129.54100846579004,128.59323324668827,128.5996624171994,16476632.500373803
24,128.4710627547822,129.72118314705529,128.4326527816378,129.65484197116302,13196361.736045286
25,129.7487676849639,131.71869496189353,129.6576554031546,131.63699788295648,12089890.892372835
26,131.5216506806605,131.73223669090783,131.44004746011097,131.69958957297544,65900497.00389427
27,131.82311788323472,131.93781671520506,129.76380888210406,129.86378891961166,22520557.593117967
28,129.9164538445249,129.96938789111402,129.08479680278947,129.100099849252,15404996.446911639
29,129.22919994910123,130.298395033165,129.17166531461018,130.2542157250868,0.0
30,130.2595897387587,132.27487954610788,130.17993690600954,132.2455348290268,32272409.08010884
31,132.16484995483572,132.3555753562572,132.10286044237353,132.27141274047756,1299760.9049026854
32,132.27906896238432,133.46622515809673,132.19248184752485,133.36146813257324,22280697.679339282
33,133.4948296007058,133.57921223192568,132.79161022246205,132.90969798675187,23551119.369973663
34,132.97266587815673,134.60944588446569,132.90853297822505,134.60276892633254,15308687.417854356
35,134.63324304056223,134.6604530145177,133.67840271858242,133.76432642268884,48256636.07683127
36,133.67582442191562,133.76753735215885,132.41075353995654,132.53624081993485,4590200.2206242215
37,132.50981964163876,132.60376395082375,132.04312493064552,132.0904450382902,9252852.236614529
38,131.9583545932519,133.97986845358943,131.85841430240228,133.9735766606299,11654132.595001787
39,134.03314458068652,134.19353873301188,133.91805209351594,134.18201096027389,31105070.80408369
40,134.31619297123413,136.28019987674094,134.18662071593286,136.23337797625,0.0
41,136.36961135422624,136.50419829555278,136.20525596519542,136.27981360174743,0.0
42,136.18517427617806,138.43089946192873,136.05127762663318,138.36325170619472,37083859.767369986
43,138.5016149579009,140.55669383095045,138.36870855416856,140.44459826053702,26151758.83211109
44,140.34126223132813,141.05552973979647,140.2024226101833,140.9982696423366,35608105.24621865
45,141.0979123492525,142.87584235482575,141.0876868356456,142.77782237193762,37910101.734370664
46,142.90643879845476,143.67196676428094,142.77878750534617,143.6211418908476,8958685.287763229
47,143.5910473101304,143.64902291199957,141.5473249407797,141.61916309216676,14858600.195293054
48,141.53687203701264,142.37436145204242,141.3997083389831,142.3384839766224,12306053.793060802
