Interval,Open,High,Low,Close,Volume
0,124.70458183288571,124.7662875832028,123.87733268148301,123.99310856503544,0.0
1,123.98051230494639,123.99461053800474,123.39769758001857,123.44339227457378,19485449.346190825
2,123.4003817307599,123.51275513934303,121.85577098503312,121.97598522354035,14935052.288887907
3,122.03181947357638,122.1327243070519,121.85563892957182,121.95095263982749,2188913.6061006673
4,122.0729035924673,122.32863584997308,121.98748098440674,122.32792190648867,0.0
5,122.44653259803162,122.54656049798113,120.67418118459814,120.73637493070139,38023286.89545447
6,120.72625871671211,120.80988006920295,119.13893039763623,119.2311550843307,3707805.734543139
7,119.11192392924636,119.23055510598029,118.76231660882158,118.78413825311092,34523233.59063406
8,118.70990715537135,120.0521927382461,118.67612817924797,120.00516906534615,30640122.50954219
9,120.08477848636008,120.09086082896326,118.97100747391312,119.0027980865875,41525327.10086494
10,119.02260146373071,119.65118057688206,119.00619790337946,119.62431056371868,6751325.394279955
11,119.53690689713802,119.64972080445959,119.24574530682555,119.28277796432461,28160823.13368191
12,119.16349518636028,119.26374732245475,118.55678947639598,118.59149734970488,7813310.206276933
13,118.61524517853823,118.72494611433731,117.18833210666206,117.19912489350108,35459102.58702733
14,117.08192576860758,119.05632422592868,117.02597967635293,118.9908585050876,0.0
15,118.99036776253803,119.20613695410005,118.89122297366586,119.17634223167987,0.0
16,119.29551857391154,119.3960607690223,118.7054316308517,118.78163908896201,0.0
17,118.82512344387871,118.83539678444875,117.90564304404279,117.98546105022537,23572469.68411464
18,117.86747558917514,117.98104094901215,117.37429222246452,117.42206790860104,42070801.786496475
19,117.30464584069243,119.23597664120311,117.21840268987654,119.21720986042888,26371726.889646586
20,119.13201496007733,119.18911883602661,117.52440559999633,117.55540489608836,68647880.15002115
21,117.67296030098444,117.68217783298121,117.28884604019552,117.35346208658804,40175855.003588796
22,117.4413386605087,118.09444859197195,117.3341050515996,118.01292598105384,12114183.47278776
23,117.89491305507279,118.91709573724937,117.82919020932184,118.8223108559961,37882173.39487229
24,118.70943356392469,120.46642824395401,118.64233784903668,120.4250239815629,4698949.917990975
25,120.41238046245671,121.65015074273194,120.3924822724141,121.62132295678414,27979745.516806584
26,121.62543145410729,123.56796438241518,121.5987873396308,123.48066288295942,0.0
27,123.60414354584236,123.65521474653893,122.52736203707293,122.58591129542299,8297924.512190545
28,122.46332538412757,123.49569981087328,122.34993332883253,123.40075346900672,12642946.072435644
29,123.48845035948544,123.70118502068429,123.44273391095442,123.6565698106649,31518937.84247251
30,123.53291324085424,123.53723817216301,122.61861306228876,122.68417972755107,9938432.13977916
31,122.7470344423375,122.75619210687516,122.53867323656014,122.59342279462813,0.0
32,122.4708293718335,122.58699817061567,120.8829420977342,120.88455577086437,53372089.2309071
33,120.79494906353095,122.35287433845978,120.72306636634232,122.25604897298838,34259054.67067288
34,122.25688316707148,122.46021868987134,122.18905174958702,122.37643010465153,54597946.33326998
35,122.47747039798982,122.93700159512365,122.45495305831054,122.92509136519743,0.0
36,123.04801645656262,123.18313247628782,122.93675485684723,123.09024264203038,26402261.41993356
37,123.0334277273697,124.08461988388865,123.00389862540086,123.99598980366419,16040995.731668364
38,123.9837240726258,125.58249651819595,123.93711839229131,125.50185717923934,22106668.31282767
39,125.45818385167098,125.50478252119669,123.71337030178736,123.75244860359341,31459608.641192593
40,123.66959029498082,123.72141206590777,123.65704258692352,123.7010560237595,13419672.810373962
41,123.74175318808908,125.69051948699811,123.64042595694048,125.59219079177011,27539747.43560898
42,125.59723710579667,126.45013130247058,125.50386464804193,126.38742080618248,17010739.46646352
43,126.51380822698864,126.6064622507365,124.5879127050511,124.6256680896762,39515429.219499536
44,124.61543582806057,124.63359848655213,122.88507668784507,122.88847298036153,44722607.36009157
45,123.01136145334188,124.19930384720921,122.93005378553543,124.15944539249564,33949989.567384265
46,124.25294105995481,124.26422437422269,123.99927460910222,124.02616013641806,42803995.89025177
47,124.03756278291586,124.04898418443084,123.04677694560003,123.12433530881518,14008452.972211227
48,123.24745964412398,124.32735574728241,123.24562363294105,124.24858851289703,3924966.7179561146
49,124.23324786539142,125.42334610373166,124.14156942571883,125.36056932014645,10212846.014784053
50,125.27303832039837,126.82421802745888,125.19879508368399,126.79172622370244,20648105.00886045
51,126.91851794992613,127.77879431119717,126.882399868547,127.66880829930491,17895224.589187313
52,127.78517637937986,129.04907939286542,127.75914146839442,129.0426930780276,34920266.2239001
53,129.01751491989407,130.74037547368468,128.95595466899468,130.67898769870635,11337726.240211416
54,130.7966443571858,130.90224514274468,130.04390534214713,130.07500819495,225120.71831892803
55,130.14930868798612,130.16696887275523,128.65344578206938,128.68352825120368,23505505.76926244
56,128.75814331533604,128.88005447187666,127.43155508974519,127.52855391253442,24657789.29180273
57,127.55739785245832,127.59622596834927,126.07717693132132,126.10519218419007,25698329.636982054
58,126.23129737637424,126.34776084529348,125.23870005286052,125.29080767791882,22801852.488866515
59,125.2167221991667,125.26240556374867,124.86137649442225,124.87578588815542,14943503.694550041
60,124.8522793707916,125.55778962598326,124.84980309580871,125.46799904190358,42355328.24812565
61,125.59346704094547,125.73912145320688,125.52005089731051,125.66648052352419,28840544.74540207
62,125.77081624716803,126.50808022132516,125.67719299105609,126.49745007804162,34340063.69288264
63,126.62394752811966,126.62880737550346,126.51659289272969,126.58415441386292,24125915.1009298
64,126.71073856827677,126.80907486726332,126.22576187730853,126.32172301305869,15724178.65107438
65,126.19540129004562,126.31506405004552,124.45550943262919,124.56088607808167,35101114.386000976
66,124.68544696415974,124.91309921395496,124.6497763078215,124.85338011729614,0.0
67,124.81331690429424,124.91142277953075,124.55189937458776,124.5704064567938,37056325.569693536
68,124.5075432129664,124.6000649984724,123.25089940840223,123.31180468205882,38516435.84745696
69,123.40461694182322,125.29205862920456,123.40193200647103,125.19698859751047,27416997.946730606
70,125.156693976423,126.51508522075335,125.13687398724909,126.41995921691195,35183010.89472145
71,126.29353925769503,128.47438945742076,126.28527596223992,128.35266042359902,15027628.608583774
72,128.45124714703007,128.4937234905004,128.09059261653496,128.13834207113052,12147785.044941422
73,128.11069762128403,128.2275000717396,126.58623520403003,126.70409126128193,13566046.788985446
74,126.78977001700876,127.80422093858189,126.71726726858253,127.76719586335858,32712775.81828386
75,127.89195106676992,128.6039262465451,127.7878208537255,128.55173676450013,6114809.449656438
76,128.4895774972286,129.53915033563064,128.39144106611232,129.49461612174304,1337919.532820221
77,129.62411073786475,129.65303031779897,127.65183962035088,127.68955126425796,0.0
78,127.66507139200475,127.75979977906397,127.26842906280467,127.38339514607546,67760094.27328807
79,127.25601175092939,127.36815399246248,125.54136412165198,125.60775924018463,12558536.059269411
80,125.67184620965303,125.71842180084369,124.96161164044396,125.02372097532529,27472548.143345565
81,124.89869725434997,124.99055837091481,123.65098318324364,123.68519080478949,4292294.135018364
82,123.56150561398469,123.65345929681885,123.00443745889618,123.07131417100507,27362634.95764271
83,122.94824285683407,123.04004429879843,122.46614862008181,122.50119706619154,22057980.64180567
84,122.55194905965634,122.71674164773239,122.43714036966747,122.65448022021307,24398108.33495475
85,122.59373757389739,122.67194150984041,121.87051560378006,121.91652668604706,10702888.460304677
86,122.00178350649837,122.00305171227758,121.22427045689162,121.29579564300084,49395004.32956019
87,121.18936960571541,123.22574175289944,121.17620672612519,123.15015892596206,1736404.836424999
88,123.27330908488801,123.34438537277936,121.40504650969099,121.43353138785679,0.0
89,121.31209785646894,122.42118841730495,121.19949811250453,122.2993740755921,17642046.935334932
90,122.42167344966768,122.45260335505019,120.47601266586571,120.59460588639782,16509878.603010561
91,120.63041024031853,120.67331434763855,120.07365445523992,120.1629454807039,16082920.038289322
92,120.0427825352232,120.12001128433151,119.23979808985297,119.26032981219751,35183318.08362089
93,119.1766561119665,119.2340890093876,117.51157409489377,117.5979237857285,33275021.33893831
94,117.48032586194277,118.32590315500822,117.47010673934503,118.21650953478144,30646147.219428733
95,118.18737058663898,118.2957735311511,116.607331871277,116.72195860092383,18784156.798752517
96,116.83868055952473,116.89275085694652,116.64081017060471,116.74196682389643,9391525.44697542
97,116.67926045531078,118.59181008426499,116.58113494351781,118.5267114286976,38467852.99910247
98,118.62859965202448,120.26542336574491,118.60971245662205,120.25963215515779,33613431.944350876
99,120.26886954805856,120.33624101827925,119.96571615928063,119.973153675514,47991489.22161876
100,119.89425208541752,121.25052799682695,119.88066370627337,121.24733459567948,26136912.08600695
101,121.1260872610838,121.15070335037683,120.5999436705094,120.6377548894015,28277288.008900285
102,120.5171171345121,121.74298581070761,120.48951305917255,121.69352434030888,12136561.706214992
103,121.67553388966046,122.30162477701414,121.65726439680465,122.19894507028042,6632549.499129303
104,122.07674612521014,122.11288751483532,121.49254184186805,121.59880858523034,32347989.67035581
105,121.5534476184806,121.60126671191445,120.95063732445077,121.05230020116271,38169059.84664229
106,121.15700140735206,121.86313346399525,121.10585062282259,121.80169727704248,6220363.256259317
107,121.86865393851743,123.14332599729015,121.80955530084096,123.08786934418964,3574744.7604036275
108,123.14422982629726,124.19207382105293,123.13726874863077,124.09039049103757,11181002.115477638
109,124.13312565516635,124.13343478861839,122.2877452067542,122.36065677904764,35441077.92778163
110,122.45501138739115,123.87949476060294,122.45156445705653,123.85313320692362,23151865.951301765
111,123.93194653944501,123.98175176309984,123.52634737739974,123.6012177435686,0.0
112,123.63503192075319,123.64413890215116,123.54840438303928,123.60883901659477,38203019.663594134
113,123.59144566787228,123.60758600101697,123.47181680505928,123.60639708170321,29221445.275546964
114,123.7300034787849,124.36215267951154,123.64675287118197,124.29931499421937,7700072.500750374
115,124.25334547956163,124.27509632679701,122.81200859139226,122.86697287254512,7320486.241174789
116,122.91798364024764,124.86316802088118,122.81353020173901,124.7453562243805,45907889.696251646
117,124.70446572492511,125.8325737672037,124.64459882759971,125.70736375733004,35693679.2789101
118,125.81764347267473,126.93054373461678,125.75988486332962,126.81803205889847,19079241.15677622
119,126.94485009095735,128.10722420743144,126.84550906585042,128.03713505317316,10048276.789230298
120,127.90909791811998,128.94427325124454,127.78634994890807,128.93279120537167,10194468.676027315
121,128.92719694972837,129.85134563759675,128.90727413004953,129.7298904523439,13027942.794873435
122,129.67838031570722,130.64082102754745,129.55514202956186,130.5379839029915,73342441.62882793
123,130.48421046485436,130.5943278534132,129.75697149007746,129.77450785465678,0.0
124,129.73357327337982,129.7426181363597,128.37327262734888,128.38315252433702,0.0
125,128.37355230960375,129.23413476705016,128.35537540483298,129.1388906674461,11962617.995906107
126,129.2136248253837,129.55253316064307,129.090058854171,129.44633950481594,29091141.737691097
127,129.57578584432073,131.00091556518598,129.50577160510974,130.9304345299435,1178753.8837727942
128,130.88447327365176,132.37459572166335,130.79400046189235,132.29380260346525,6567340.591571322
129,132.26632921347237,133.0419419487067,132.15624374494007,133.03743907441734,10557934.479398074
130,132.976220411078,133.003005341584,131.87273770664157,131.91639266720358,48026850.238003574
131,131.7844762745364,133.70881184902277,131.6977609711759,133.64524504099688,15763119.885630582
132,133.73345872618805,133.8624603498201,132.46724600697897,132.5051922421621,12753968.326754775
133,132.524823678592,132.56842237898323,132.36024785268603,132.36131133422396,62863527.2624699
134,132.35560584426088,132.41118358179634,131.62621636895028,131.69223282552048,33052055.810324933
135,131.823925058346,131.90782076362314,130.5574762020217,130.6661226028188,13933999.781747468
136,130.71745179831018,130.76904215299666,129.33138794484975,129.42677727589952,38974272.810323834
137,129.54295230561908,131.20694268565637,129.4919830234266,131.11401922326246,34009709.138709754
138,131.20521549944291,131.92750212136414,131.13844205331432,131.86230479287008,42501633.95658999
139,131.73044248807722,132.1937540892447,131.65962624002677,132.06703048282654,22244922.447528496
140,131.9349634523437,134.19902060824944,131.81374136676857,134.08606379654393,17894428.5496528
141,134.22014986034046,134.40176372196612,134.16464754744706,134.33838682300998,24007649.902125828
142,134.23452357324442,134.34442732921843,133.6127025715415,133.73671206010886,38051626.222642586
143,133.7505513764262,133.8672270388537,133.21654546380674,133.2977981624188,30467362.19079867
144,133.4310959605812,133.61681696055322,133.29898990018597,133.52873981084892,0.0
145,133.44982322250067,135.50132423369143,133.38829129274703,135.38544537117272,26962380.802682336
146,135.25005992580154,137.5132148496084,135.1361349498885,137.45521042455147,35152429.91101161
147,137.51725925638019,137.60703551158886,136.13331073991176,136.1874718985568,17812272.508518662
148,136.05128442665824,136.09881025983995,134.45481764509302,134.45536733561457,41122662.233285725
149,134.35585741356954,135.1794239522445,134.26833708125503,135.09913188946504,2708416.953322783
150,135.11901810261065,135.15413192347407,133.0861817718212,133.2159439813195,3743454.5375171397
151,133.18563972295865,133.22333590803393,131.89725781765293,131.9113007152908,0.0
152,132.04321201600607,132.17121231205334,130.0597767771444,130.0725489558936,46429011.595449865
153,130.20262150484947,130.2826648829881,129.29131093832774,129.337905019663,33726694.956216924
154,129.20856711464333,129.31144724994596,128.10855588057638,128.14958319411772,50355920.41266209
155,128.0987703959615,128.7998649806457,127.99912089955541,128.68074294520747,11194172.371887166
156,128.55206220226225,128.55235870853613,127.55674447913064,127.64555390348723,4420012.349032817
157,127.52294646229208,127.52950025526881,126.45863998862465,126.56551077802533,16693874.942788517
158,126.51294292993214,126.60774465901483,125.96028635684834,126.01193394230738,0.0
159,125.89789693104744,126.34919334447677,125.79711108676386,126.2526415483047,50056350.40869287
