Interval,Open,High,Low,Close,Volume
0,124.5260217391169,124.69222244566856,124.4564362250749,124.5824901292901,41328023.49481313
1,124.5446700949206,124.66345925977963,124.52984782684887,124.57356424924437,8656303.516877003
2,124.67854671898687,126.55916866544754,124.60483544691473,126.47803787379856,18380430.640759066
3,126.53181542578079,126.58370803711958,125.86252881981495,125.93104070934403,30960434.342040032
4,125.98219491198198,126.44075695847472,125.93773241899068,126.36790947523725,31351830.584899586
5,126.28219335626208,127.80243063327057,126.27796129109889,127.78856700299156,8933023.831337037
6,127.7067816993651,127.8128629373618,126.3319361848894,126.3764523517062,5339495.787910055
7,126.4338026465002,126.43479161571803,125.87925118239197,125.89654232212028,16114154.644154718
8,126.02243886444239,127.20741875908524,125.91673985585797,127.11142517633242,38578499.63745369
9,127.23853660150874,129.1645258185669,127.1983216597507,129.05469747560988,10658533.127654769
10,128.92564277813426,129.80404885369705,128.8685490340502,129.77397675214968,15646876.062608613
11,129.6486450609117,129.73590486848732,128.21461492365148,128.3180879266058,27501823.057778925
12,128.28243422373873,130.0151620184251,128.23123092988294,130.00510156395907,2681754.0987343974
13,129.97883976134128,130.6083649552822,129.867840474603,130.48076647653127,20373873.653995022
14,130.49532765975576,132.29738164036624,130.430417457477,132.29246525844547,50555553.57153022
15,132.16017279318703,132.96628314644224,132.04128213053363,132.94942927982416,46054870.23889039
16,132.98077788684705,133.11249153356815,132.14230218867633,132.14415822655175,21706704.846183155
17,132.01201406832521,132.07900246262497,131.47953864063598,131.57461118534164,50120522.66414863
18,131.70618579652697,133.51667638080403,131.63066391605327,133.4278289262939,27224583.4242682
19,133.2944010973676,134.50350915295232,133.19930531678406,134.46516827732955,29168752.623274058
20,134.52522218604443,134.61777497703233,133.7605759952396,133.77651354724406,8205828.567217952
21,133.91029006079128,133.98781165485792,133.22739655662954,133.2453857879368,36966905.63909688
22,133.33316321662045,133.35328088116722,131.32795824964109,131.38803781076896,27592235.216488633
23,131.35406088713265,131.42403328546268,129.79859087622827,129.92760506921363,38900308.12315122
24,129.83575450388412,129.86175057128,129.7218035395491,129.74258124508503,6739923.467709551
25,129.81486758669988,129.82956289027894,129.40036625715805,129.5112571692234,18693701.954933595
26,129.42310444258794,129.4497252913597,127.6980023212585,127.70596034711386,18750465.464865405
27,127.590421148658,127.7282056000512,127.53291329541221,127.61174177392131,0.0
28,127.48413003214739,128.28516411568168,127.42342468666378,128.20571224993753,40572114.141286194
29,128.07750653768758,128.9432059366831,128.05940342907567,128.91054368321528,17146127.880192798
30,128.83208646554954,130.28700446563943,128.80528674092233,130.16976930404692,0.0
31,130.2021784784793,130.89530081729362,130.1006183338269,130.88876324656613,17634081.56303828
32,130.89447947105774,132.52017678134825,130.79908329073243,132.434723787801,37879279.05530063
33,132.5201828747943,134.5408632361139,132.4336508128856,134.4593783760277,0.0
34,134.59383775440372,135.1512608497883,134.55381057229323,135.0429017069718,0.0
35,135.17794460867876,135.277614294973,134.53316699837185,134.60717107934028,0.0
36,134.61566311800166,134.67541038493033,134.50775424113962,134.65920465790683,10729211.60743877
37,134.7938638625647,134.8966403778513,132.7600916951537,132.78214902930557,43049553.949944876
38,132.91493117833485,133.93337308206412,132.9053983853778,133.85200857191438,38058901.47961381
39,133.71815656334246,135.4200351635326,133.65471548954315,135.33746342693095,0.0
40,135.20212596350402,137.52983045206756,135.11153764763873,137.40649493505222,1926199.9681869969
41,137.31787927770995,137.31961172343077,136.1085803989526,136.1431633444959,37545569.208522215
42,136.14375112222234,136.2328149145187,135.4226223482023,135.54062845596667,11849353.54759455
43,135.6116870744404,135.71746283603048,133.5460678202328,133.65128639283955,16059894.232718488
44,133.52722296356018,135.43338621718735,133.51953049981222,135.42668230047875,45052650.83614467
45,135.4808801955926,135.65863005626008,135.42883220144046,135.53939370415702,28379293.40286347
46,135.40385431045286,135.4940440228154,133.55798807765117,133.6500688526111,1349398.5811909959
47,133.56420767790448,133.56550389937928,133.31692160443336,133.33867524064928,34723125.31902021
48,133.4720139158899,133.55627940416184,131.85107271128922,131.87192908024073,17376169.983622413
49,131.8056351427918,131.88465647126458,129.93384651498488,130.03372613404474,29180840.9310231
50,129.91038278665894,129.92526017599357,129.6384947162588,129.67472060533555,6795894.1207770165
51,129.54504588473023,129.67371957134753,129.42365353852767,129.6041993627162,19022502.770899966
52,129.70111240508305,130.0166227056802,129.62384788898794,130.00270134614368,59370355.280059755
53,129.87269864479754,130.53567553948884,129.80944181140725,130.4742717922064,48293660.41916168
54,130.3437975204142,131.1110895005379,130.24457702146037,130.9928182592981,30966248.246072754
55,130.89062659466717,130.93780162816938,129.04379702393308,129.16686950633613,54180829.66090201
56,129.22911249983346,130.92233261249123,129.15870359703527,130.8846557061961,3079851.65239257
57,130.839161509578,131.9126974106459,130.76740891954537,131.83725611116571,27788001.567143783
58,131.82038311688302,131.83957481713338,131.4510403962022,131.4957384285723,1840291.102181919
59,131.55754927175812,133.6302179373357,131.53556347864026,133.5060378615839,13154788.914294433
60,133.626017682527,133.70357658943118,131.58662574585236,131.69599852725023,14468505.129725292
61,131.7894246395191,131.8210454710067,130.54074368988546,130.64365974750123,13707154.795106255
62,130.63832644861301,130.69878343915502,130.33463434132267,130.42806365469986,13112502.41220566
63,130.37904563681843,130.49190168395046,129.14773908168203,129.22750156606673,11696574.987808496
64,129.28472209833552,130.8650070007172,129.1630125725814,130.80517615246217,2368534.2744490877
65,130.75697841972269,132.5576737071513,130.6451846798469,132.53177102907114,15951854.484567963
66,132.39923925804206,132.46277625198545,130.56339827943532,130.68437034516992,30250641.946132347
67,130.70246769314812,130.82550495528758,128.85955704918985,128.86272114153928,44175559.80589953
68,128.93105909675305,128.98130606514937,127.99709037046104,128.05426936636223,2846023.2095412537
69,127.92621509699588,128.22812961119084,127.91083018013055,128.104014973186,39084778.464165375
70,128.00686557510932,128.3783574956296,127.88497806501837,128.2791920763074,39025941.379268646
71,128.3132276344706,130.24965885107025,128.23894786975043,130.24031713009205,36960390.39407881
72,130.37055744722213,132.2552689676807,130.34332898513728,132.23142375309564,17169303.70944521
73,132.32097275615197,132.3480868036121,131.06132668543736,131.18568734763159,71388197.93896447
74,131.06123032671985,133.2092748711867,130.9806659554821,133.1863950797987,24441161.991679095
75,133.1618148553445,133.27814104109962,132.9102423901716,133.01684436360713,35592060.9324319
76,133.06196101025432,133.63292045727383,133.05985296287784,133.53652713829405,43025229.30761635
77,133.5428998908788,133.5858654413702,132.22737208416498,132.2944731822683,27065998.540150028
78,132.27461027306535,132.30900560434975,131.8916828895931,131.96201510952915,5903544.172387755
79,132.08260431578807,133.0266960394917,131.96616463667215,132.93643555541433,17602980.60167424
80,132.8034991198589,134.96920453497123,132.71716355992254,134.9687602848488,34074251.74637179
81,134.977008702475,136.02265727678736,134.87767152378044,135.8961907651644,0.0
82,135.92434221629668,135.97620659119553,133.9138643520566,134.00189241081685,0.0
83,134.04794597585874,136.153869908996,134.03140093535512,136.05050578456718,5875604.30009027
84,136.01306076468515,136.12430472624956,135.38585831343502,135.47180225474943,26135403.286926884
85,135.33633045249468,136.0382310311298,135.3071480073325,135.9637076362785,0.0
86,136.05358061732716,136.17875281288465,135.8164248312538,135.92568615122124,14059765.152996816
87,136.06161183737245,136.1425451285503,133.9352117489387,134.03097665171242,14996498.848733723
88,133.91894011840736,135.84731251072563,133.79989138494943,135.74100723041389,14837764.629899891
89,135.6623210175137,135.73726164125796,135.59529557361225,135.63095441032553,27141257.265485752
90,135.53333649998388,137.75532201546588,135.43993970642984,137.70447279204865,474907.37401935086
91,137.7872115145947,137.8760354855442,135.76977732450612,135.79253354220708,33234634.861611255
92,135.76463915737813,136.32531436092071,135.724815731744,136.1922188282917,6924956.5302007105
93,136.14694356050916,137.74854882183672,136.06708801025727,137.72149267053624,21284487.292278174
94,137.77767122691202,137.86832425562127,135.7719005805034,135.80175087751638,22537573.749314155
95,135.66594912663888,135.66676885295217,134.6842323613981,134.80015544121505,6121382.769518858
96,134.67266248452717,134.7788172935777,133.1009382122961,133.20771830707235,11849234.974415664
97,133.0745105887653,133.71187783389385,133.04751822943985,133.70431903785544,26265209.979945958
98,133.7706070611807,135.86893658597705,133.7176043771819,135.74838312666245,35835134.73376179
99,135.81066225690125,136.29769273210806,135.75136812014446,136.2239490115905,54308638.639886215
100,136.0877250625789,136.09551874948266,134.26271806741158,134.32508193531385,23150119.92787739
101,134.45940701724913,134.4993004729016,132.33700040808853,132.45268374501157,21761371.98886971
102,132.50322526168708,132.65544696224438,132.44453714124015,132.65162375788393,27631798.754719574
103,132.64659740091892,133.31323308991932,132.52963170849864,133.20837488916794,8576536.508527175
104,133.17175719671687,133.47945906335784,133.05327406981888,133.36566531680165,17159469.601034075
105,133.41847076655188,135.41068131910438,133.34404294935126,135.40455208662055,25278667.019076765
106,135.39761622636297,135.77583951519173,135.36554427170768,135.7613241874675,35100861.12495415
107,135.67501199247315,137.10073370490423,135.5971623930963,136.99549638793337,10074233.47163323
108,136.92582711733138,137.01026799550874,135.96671852790092,136.08349092902057,20333052.19228422
109,135.96649862914484,136.02831606243402,134.8800207708045,134.9092935196329,7193228.815970529
110,134.96735136636286,135.07719071852523,133.22227051599327,133.23359151287954,10526624.422924059
111,133.1885572715218,135.30072138300235,133.14146508848242,135.27045914583277,10959338.822777927
112,135.19242029742375,135.2119108468148,133.5657389745303,133.67797288247158,25685708.529346816
113,133.5858644557641,133.65622608623062,132.14193279358196,132.14737692069144,15028194.353941355
114,132.13443148011044,132.21702413540763,130.30442289116178,130.30804027040392,34616064.656895526
115,130.36964667789238,130.4992915859559,128.42840590806372,128.4916368461973,11345237.097267887
116,128.37629995752357,128.50328197513244,127.89441694277821,128.01953874257705,0.0
117,127.91475255958726,128.82574324670728,127.7973743712203,128.7135378411387,50235525.90930498
118,128.6679936678432,130.8001199844133,128.60982809757965,130.6813031484799,18597903.268913664
119,130.81198445162838,130.9968488668042,130.74270867219138,130.9439035143189,22294377.883115325
120,130.99954201535834,131.1264781134367,129.94757192727954,129.9665402115752,35445895.51041959
121,129.9355789592668,131.3204069526587,129.86853250228677,131.31331626213554,0.0
122,131.39966398886648,132.95569422779906,131.2913597580218,132.8593074838341,52356176.34855251
123,132.75868111728374,132.80969122055458,130.93432455338007,131.00734116962528,35979610.81113589
124,131.0749053708062,132.65594905348695,130.96698903855136,132.62501692386365,15177366.643603075
125,132.4923919069398,133.70494419937435,132.36120790566676,133.57621500183734,30615271.58217471
126,133.69033367065705,134.16981091435719,133.6211042808099,134.13687344062575,58380912.54016411
127,134.22018586034787,135.05796585183637,134.10650780111106,134.93953234170476,34890345.46455371
128,135.02157660650934,136.69448842198867,134.92402354651642,136.65143406631486,0.0
