Interval,Open,High,Low,Close,Volume
0,124.70458183288571,124.81332037138328,123.91021270699821,124.02707666061933,31326507.926024944
1,123.9030495839587,125.73583291858914,123.82426205276707,125.67552818700835,25131318.71918889
2,125.7366633448046,125.85969458244098,125.70068068460779,125.7833644876136,0.0
3,125.88695257307249,125.88806124248426,124.00789676879373,124.03003189593757,0.0
4,124.1540619278335,125.9982166163203,124.08153448581069,125.92619602852848,9185805.040984454
5,126.052122224557,127.90635742117739,125.98321309942924,127.85134861143875,8144982.322999982
6,127.89569175704221,127.96601388451586,126.41495622059942,126.47069799158687,18967667.147794016
7,126.40167582536372,126.4093565552938,126.20014055353857,126.20224233849471,50163006.58892177
8,126.07604009615622,126.18687661736993,125.91894316210725,125.92840159595991,28385238.86067961
9,125.80247319436396,127.5838516984959,125.76840932702564,127.56736893099007,34963115.82217008
10,127.55792230610436,127.5823788164038,125.87618576297719,125.89017086359321,19718226.974874984
11,126.0160610344568,127.27362930910105,125.91590543658494,127.24230360418532,31854234.501871098
12,127.27450499003719,127.32424899341923,127.19492851584671,127.2094754215182,12295660.32261043
13,127.28122987994894,127.33017803029287,125.37029271841435,125.43626383558927,20438139.624572735
14,125.483610534838,125.6087826303043,125.01251976584413,125.0643204530606,27636969.30236352
15,125.18938477351365,125.30478601746124,123.87315240467584,123.9269260956466,17380702.39056132
16,123.83257270685766,123.9801847741484,123.71049648239166,123.96556415518013,12539344.504887931
17,124.0895297193353,124.24806162411772,124.01692251647852,124.21593949730679,17574122.238919508
18,124.22769233113743,125.78129502738987,124.16261278521847,125.69732507172893,32835064.197730877
19,125.78646884949369,126.05810120404392,125.66452117123511,125.95885497981024,9473701.680623243
20,125.97333825512658,125.98983006656675,124.2246247910619,124.26642930987316,18189969.761216935
21,124.39069573918302,125.19186885134226,124.31074605304836,125.10249706578992,16058304.512820018
22,125.2275995628557,125.26699686335986,123.8507079726387,123.96889955287841,18250151.085603606
23,124.09286845243128,124.224167991594,124.03210788938914,124.12648973521982,14853217.692047834
24,124.19528542243464,124.23761017784253,123.54195164611107,123.59472515656925,15260541.420267453
25,123.49769974841489,123.50364554064817,123.40026080669726,123.47860409575325,0.0
26,123.59012980340555,125.15115199545191,123.51955038426463,125.12735310601919,21865015.062016845
27,125.2524804591252,127.11412495541784,125.18479944470262,127.0402930233832,27259276.216256563
28,127.06764044443602,127.57482830982532,127.06017957273544,127.49236320111106,29174012.855767943
29,127.61985556431216,129.52725311544006,127.60658815611761,129.44145925942723,0.0
30,129.45226141071797,129.54519800215118,129.06772460088592,129.14334626486354,57251837.353587896
31,129.18140549636342,129.80038783120781,129.13185144789642,129.74883147650243,13977393.649537493
32,129.87858030797892,130.09310296395694,129.76205046097502,129.97569326669174,35009837.10649939
33,129.8818345272046,129.99044656853383,129.7155986710175,129.73465429292943,0.0
