Interval,Open,High,Low,Close,Volume
0,124.45542182922362,125.41526507120521,124.41350736946208,125.31006835321287,12671182.456136018
1,125.30242003521147,125.38959567592528,125.0202082006305,125.04107308645884,36524390.389442906
2,124.91603201337237,124.94320486549067,124.83932666689871,124.8905471587287,6425946.114130393
3,124.85479041470221,125.12132572998813,124.7397364716644,125.03338270342189,39413126.603485785
4,125.1177949787687,125.44066047890345,125.08590665660894,125.41205696389824,39375612.78588027
5,125.28664490693434,126.04063419446284,125.20394633919099,125.93310507866666,0.0
6,125.90826344806759,125.9765937120641,125.2221902393859,125.32881406411839,21900118.744055424
7,125.27354056591794,125.34421821470394,125.15498753591248,125.2968560153474,5798980.74076465
8,125.31527490479094,125.39798365860477,124.6651803051693,124.72805572359012,7949932.796823915
9,124.62441902467884,124.71342859361609,123.10687453830703,123.20457267530388,18241584.04181239
10,123.24073359853874,123.27319654796631,121.44479344383123,121.4871866473892,43580805.038464844
11,121.54010221078707,121.5537619701925,120.5948119800646,120.62345883118049,48011331.66135615
12,120.55067981459258,121.14267485023332,120.44694518956561,121.06048789623839,34781442.12975015
13,121.0216987031958,121.91799906935661,120.95473904546299,121.81722920052,21708268.644309465
14,121.73684929820479,121.79130038585912,120.11003443706501,120.11918177544916,12815815.806368664
15,120.1061701532031,120.51412969243917,120.05384481068609,120.40032585103546,8782756.279160924
16,120.40617598427811,121.68873921969393,120.3897667569858,121.57647090924449,10792863.707723081
17,121.69804738015372,122.48415456452035,121.67580876570545,122.37116980555409,9589197.904281177
18,122.24879863574853,122.9643688466497,122.24493413453582,122.93917171553362,46476716.67103732
19,122.84312289514472,124.71719070088847,122.81493859825905,124.70204484802659,49943104.72345074
20,124.73567466641937,124.83296498576057,124.29678459403385,124.41406856053392,16629629.933608713
21,124.35901095921801,124.37843458661008,124.20472872251017,124.26687368480206,36246610.84266631
22,124.39114055848685,124.42530603563854,122.46953504968718,122.53467991987294,19160095.46173386
23,122.62950172332468,122.651541242793,122.21470903439207,122.26849107683266,27909273.72945822
24,122.16538757971117,122.26348304074376,122.06208438643405,122.15792760392017,16904586.065616302
25,122.1855614569227,124.05607741945161,122.1003078045378,124.02547111167749,7252706.886433911
26,123.9369525064385,126.00319066549167,123.86181777326951,125.92156551925585,6706460.736930838
27,126.00870632533596,127.84392290993229,125.95270909454926,127.76949821722329,9466677.25285198
28,127.69378692326492,127.78959832564419,127.1134019581715,127.19473606080093,8873688.46003744
29,127.23151531298552,127.5347871706968,127.20600965102192,127.49416618332987,6395670.849554779
30,127.36667201714654,128.33754712527096,127.2991508445387,128.2526585070247,1352992.5710938722
31,128.38091116553173,130.11320646531263,128.3616199665946,130.01434029315772,22913301.27163819
32,130.14435463345086,130.35801424581717,130.0244334955106,130.2577086842064,36950170.4494838
33,130.12745097552218,130.8718418001204,129.99750477669738,130.80412016740107,23771240.91209036
34,130.77451858075457,130.80240137734836,130.01091965902063,130.07888806875113,0.0
35,130.10873257346523,130.14391134320928,128.19721988427548,128.2656788668111,0.0
36,128.35523764910968,128.35911421433434,126.36661176011431,126.4777445396706,29388155.167502485
37,126.49023979011001,126.54969539725187,124.74955147749898,124.83906372700471,38006356.63563189
38,124.81197871277406,124.91692227693535,124.7460620501894,124.82616653338525,0.0
39,124.70134036685187,124.76351062587337,124.57004492013711,124.60594818633272,31697592.370259333
40,124.4813422381464,124.5978596906013,123.66189514433903,123.7180279070393,30333067.647268306
41,123.84174593494633,125.31494487452801,123.73056334682488,125.25235032891318,23279568.124046247
42,125.25140583569262,125.71212554608503,125.18300806374549,125.62211392970974,1953720.4549101628
43,125.49649181578003,125.56535320974687,124.22418468084116,124.32186202977951,36211760.00356148
44,124.32435395897613,125.21051505637384,124.27225139833983,125.10992010830017,3735101.1709137037
45,125.02452832107946,125.14914139948375,123.33962799094299,123.36597486274692,14750180.429388732
46,123.41090618783579,125.31909982127299,123.37996021636354,125.25198692886585,0.0
47,125.27770445369384,127.28950475041664,125.20057967440398,127.16683224108446,37676690.67364021
48,127.29399907332554,127.39246256817268,125.3825219015446,125.39421507142332,45380411.805335954
49,125.51960928649473,126.78579888761156,125.46452685983913,126.75763674737217,35791789.18102283
50,126.88043719067687,127.70654136391303,126.81860510305718,127.62969131750496,7282133.732883155
51,127.5937713241785,128.4189307887602,127.56956381319682,128.32462619288626,630803.3367518857
52,128.2601169336102,128.9681887610623,128.14502869764323,128.9002583973116,36312275.99284688
53,128.77135813891428,128.91174306596554,128.72394583780527,128.8024095915847,0.0
54,128.7508402766038,129.90163689852992,128.71783399254267,129.8027845979365,79017557.02582236
55,129.93258738253442,130.40109289410665,129.9315838992274,130.27388696607395,0.0
56,130.29431563939164,130.39533617204455,129.73041920683522,129.74223596526943,34848396.76505998
57,129.62587766379568,129.6560547392664,127.99500504962334,128.02857643913842,7374614.277139964
58,128.03861104119932,128.09487665942387,126.95829509868864,127.01832852333938,46647539.69130171
59,127.1453468518627,127.20299756268223,125.1373300505818,125.24778139218743,5373015.9191876855
60,125.33689032771844,125.36699830926601,125.28228524364398,125.31814650175053,2974120.431887349
61,125.22891094659445,125.56912782802547,125.20348636357436,125.55946998558784,32165724.74640315
62,125.68502945557341,126.16712994326869,125.65663676895319,126.05726522093856,43055331.27285898
63,126.09858339282606,126.11579256171952,126.02399967013672,126.10185513652301,0.0
64,126.041358695434,126.55506351380242,125.95626818765133,126.52831966510568,12904534.946174515
65,126.51500468200906,127.16590837000939,126.49108806279276,127.11857001354875,13822778.480389282
66,127.24568858356228,127.74071392154897,127.14225426916919,127.73807792883932,389096.15849257633
67,127.84580093011039,127.9454057724882,126.89006653828078,127.01113373466106,14485952.36858848
68,126.8919943765588,128.95684466720778,126.88156162373167,128.95287278403447,35957459.16844135
69,129.0818256568185,130.1512483219955,129.0767151734952,130.0819074158518,28291577.65354924
70,130.21198932326763,130.62827737996028,130.14576606282225,130.5434809015205,40460801.68003687
71,130.412937420619,131.1629659373594,130.32849940653176,131.137982972567,19590842.565446425
72,131.1942260610534,131.23876653809438,129.53187765961755,129.57274600176666,20770430.485206194
73,129.57333725813442,129.64380568615942,129.11013847192285,129.22516473910645,15532491.338883365
74,129.23112845402605,130.50238160239033,129.1423938775319,130.42240271066606,24104374.054770686
75,130.5528251133767,130.61170980991747,128.53166560239606,128.60440515360577,12483392.243691545
76,128.64651213327346,129.3727670654728,128.55158941528944,129.25649957946607,16520755.803273048
77,129.1272430798866,129.81154848688718,129.10520401750608,129.69644027097283,40596938.32418911
78,129.62391899783117,130.5976852946085,129.58073356223358,130.56601316873355,38146310.17016743
79,130.43544715556482,131.21454807561074,130.3689832930319,131.14540743706442,20975467.669855595
80,131.1509468943459,131.25200525387865,130.81849027601803,130.8632404460237,22938458.732447438
81,130.82005036304545,130.93078423825287,129.87020839825303,129.92069468829183,15493400.640264682
82,129.82610394728405,129.83110540525846,128.8269996041809,128.9512974570057,12967997.762263443
83,128.88859153922903,130.7347250049233,128.86925350374207,130.70798879421199,46224427.36961008
84,130.5772808054178,130.69056747964567,128.84809078152972,128.88601036583339,5855007.393613981
85,128.82078344689677,129.948185482059,128.70195139784173,129.8734667025276,29217343.042306874
86,129.8916245229918,129.9591576432405,128.58579647275678,128.66695345293152,9562750.742339011
87,128.69757923966083,128.76790316423498,128.28837165773754,128.34108701043917,10762444.985743435
88,128.4694280974496,128.55408489679942,127.52890575050782,127.56857013991373,25051779.633094955
89,127.51260107828185,127.62484497047107,127.25904953029976,127.27545202968943,0.0
90,127.255929440023,127.29282132748112,125.76150137784741,125.8397659711521,20162658.227680035
91,125.96560573712324,126.91073983633834,125.9507783242196,126.88585462303814,9197722.674200993
92,126.87703599753205,126.91970125111023,126.74197888725709,126.84192501542971,30724412.60654168
93,126.96876694044512,128.84023721322157,126.88856214085953,128.78107721144653,13083174.85616789
94,128.70684038432356,129.56469551055494,128.69241372100706,129.47475139272373,51206790.132331684
95,129.5674996671869,129.60033831822102,128.95843662232483,129.07013601088627,13245405.735506192
96,128.9410658748754,129.1301244736971,128.8831604844319,129.10576121875235,20541227.78053826
97,129.2348669799711,129.29190956270867,127.76277693062946,127.77757943483445,18326814.108154066
98,127.64980185539962,129.2499861060652,127.57262092719249,129.1809814194193,33966057.8719886
99,129.0518004379999,129.13435961881967,127.38155666589192,127.42457837372433,19583719.008852873
100,127.34718139890326,128.8082390975192,127.33466330483871,128.74784428701565,0.0
101,128.8656498170215,128.9730131619366,128.37029921973794,128.41165149871455,34179305.04231977
102,128.3981291871835,128.4367952416818,126.91369845218215,126.95315760276853,0.0
103,126.88256653576276,126.91185893069436,125.82607227535075,125.90881011810576,25265763.275732916
104,126.03471892822385,126.59521471242493,126.01749234373841,126.5539782744012,6457635.811936468
105,126.4274242961268,126.53127434459431,125.80782671717789,125.88749515154022,14548786.004932905
106,125.81815995217488,126.39442831222,125.76280851823617,126.29506740877262,39312113.55876112
107,126.2561775874864,127.8355378177324,126.15154139107568,127.71385448231494,16490576.091064861
108,127.59633635998183,128.19833664915907,127.47423191236926,128.09145209751887,33991247.35688189
109,128.21954354961636,128.2517385572201,127.85563054095515,127.91290608839108,34152194.70354761
110,127.9784009168254,128.5502787462053,127.88872472175184,128.4456895989709,14874960.941106748
111,128.52420490288085,128.725172735267,128.4896169679694,128.67973687641106,0.0
112,128.68307042667803,128.76157353468687,128.2022174559281,128.2779192427711,42327003.33615698
113,128.40619716201385,128.51823266963973,128.04235396491552,128.1530550057272,19836039.60374281
114,128.0413298304818,128.636795901292,127.96831352537646,128.62141131571278,29462596.73266335
115,128.63991158596104,130.588744987977,128.59360657989552,130.55426590672852,7558055.394819349
116,130.57826117023646,130.657678263884,129.9594090634923,129.98176853856455,3747345.215561794
117,130.1117503071031,132.09151215364972,130.01932856292657,131.96892248528246,0.0
118,131.98600719748748,132.06554402387127,131.97102931142857,132.0372789752307,0.0
119,131.90524169625547,131.9553929330414,130.56927053195741,130.66370826625894,35711630.74306008
120,130.75852304931118,130.85645530055737,129.58375873407525,129.59401050575698,13583724.627498902
121,129.6865547916882,130.3482716078246,129.6692693628543,130.27867051915362,35873166.951816514
122,130.40894918967277,130.52035273716825,129.68954964394797,129.7766562164188,0.0
123,129.8946099223573,130.20247365472605,129.76974501009775,130.11500048214737,5821067.235871384
124,129.98488548166523,131.1794181624494,129.97612523970065,131.05970231774492,48533134.41249865
125,131.19076202006266,131.23235709390758,130.51523299646425,130.5249245472437,12556834.716549277
126,130.65544947179092,130.74992393423105,129.12976156556712,129.13154795772726,0.0
127,129.26067950568498,129.3704359049213,127.85070699530318,127.856868359052,38655097.31113814
128,127.98472522741103,129.8588013274808,127.86677409657796,129.7418565454709,27661396.333475076
129,129.61211468892543,130.830737221903,129.51520429710592,130.7572883376104,35633028.61868674
130,130.84546493815378,130.9704987773388,130.74054316799848,130.88260460413636,3437488.267346259
131,130.99011015896915,131.02076111106857,128.99145753642333,129.05819215285013,15157428.172639307
132,129.09924993473962,129.2070873992264,129.09502592676287,129.18001571812596,0.0
133,129.20200217891662,130.07031798093902,129.09459317018224,130.05206103088827,41492636.88503122
134,130.13238005242118,132.07019228044211,130.12113681435093,132.04028960526446,36599731.035505265
135,131.97007118775326,133.1927384480169,131.86290296189665,133.1046367423012,14177290.53942319
136,133.15934411698876,133.72295830779595,133.1010072552488,133.61534993808596,0.0
137,133.49612686081733,133.62001357663627,131.94765274420405,132.05313613245426,15273569.504002208
138,131.98508568834993,131.98714440565874,130.9449960463205,131.06451861801023,0.0
139,130.9334540993922,131.19782336123006,130.8125886714756,131.07615072507713,0.0
140,131.20722687580218,131.3256590164707,130.26878081464108,130.36900073562552,27854364.18112538
141,130.38363517249846,130.43155398907246,129.34939818504202,129.42939079612395,2217020.8722362407
142,129.55047715163434,129.6152734053236,129.4434015765713,129.57559048290756,27268458.51437059
143,129.53918175887983,130.50127232472508,129.45097701112735,130.37507311199863,15422597.680288633
144,130.48685417115658,130.5354244953138,130.2130764552976,130.31081163247973,42203178.89104172
145,130.22984926331392,130.50108960263427,130.19327215113177,130.45658116049412,25946030.910222337
146,130.32612457933362,130.40053340930362,128.55277601259507,128.63810717962167,24664457.612665072
147,128.6841366038192,128.78773755328615,127.38982560732893,127.45086658951081,15356293.809357785
148,127.53058606665026,128.3864495691678,127.48009436979417,128.33465273931444,21965950.231540002
149,128.20918945404384,128.242636056444,126.52326041925993,126.54575696437735,26671083.43297127
150,126.41921120741297,128.5850445665119,126.32526181918425,128.4635355430574,44338544.776481934
151,128.33507200751433,130.06975286994188,128.21164128940617,129.94920089113847,23526794.585227456
152,130.0791500920296,130.86603766458938,130.07535677835133,130.8525131554971,26342048.04054361
153,130.8975668170519,132.376370406453,130.86363480549684,132.2627404830129,2009233.9745465182
154,132.35015266966613,134.35892525286823,132.28676917948928,134.28476580017548,26382288.89936889
155,134.23784495901097,134.3023341757117,132.41243346100768,132.41292958874854,29171117.77560811
156,132.5114391342,132.73763280990485,132.4734306713109,132.63394321883325,36144640.33501673
157,132.50130927561443,132.51252483419708,131.39820213233475,131.42408970737094,27209246.623658337
158,131.5555137970783,133.45894855216008,131.50081948986676,133.43329377877367,45351435.71357248
159,133.32005307860297,133.3362933967754,131.56353019405225,131.6658244656284,9952476.080425844
160,131.53415864116275,131.62073495125662,129.8021640505928,129.83049447437017,26778569.35510781
161,129.86086018665335,129.97982271521946,128.3448961223474,128.34893154035004,32575914.661542907
