Interval,Open,High,Low,Close,Volume
0,124.61865180924642,124.66204385650063,122.9536736093601,123.0190336759031,28827295.715081044
1,122.8960146422272,122.94043886795227,121.53680829883398,121.62473893372199,33586111.33915678
2,121.55114838467824,123.55866545264911,121.43246037148685,123.48413108316004,2870278.882080609
3,123.58914269755473,123.59698822975777,121.88982213620213,121.95221057573765,22386149.04330369
4,122.07416278631338,122.18734386829367,121.56923827075846,121.634478519266,16647242.332068292
5,121.5977632883862,122.91441820741652,121.53175494672222,122.80291261502306,1638762.0748777427
6,122.70079026187729,122.73668901298608,121.27307995730791,121.38520063922816,17941942.648107756
7,121.26381543858894,121.36875058410467,120.69676329189295,120.76578174125433,4377584.302152522
8,120.72188164319891,120.75111545803266,120.20592778355442,120.2327409130569,9274386.12418416
9,120.11250817214385,120.12808010730433,118.46292101647283,118.55678015236218,13219526.710254662
10,118.67533693251453,118.76134864659187,116.8681417793207,116.90418111868173,17722062.078595996
11,116.82550695146614,117.82758760194032,116.78314549472948,117.73561354911755,21241295.692970723
12,117.79392851316646,117.88698072715427,117.76510520652397,117.87262083848897,28795477.426532537
13,117.96866826606244,118.05216239999251,117.29557884465635,117.39612807289883,23092396.042366367
14,117.389628707181,119.2970207455411,117.34321504137898,119.17931037599776,26075995.642995644
15,119.29848968637374,121.07272680956093,119.18683605213288,121.00131695156237,21472810.06968852
16,121.02333634716119,122.63304845782437,120.99222529904686,122.6068631591988,9119745.383127278
17,122.53855899757426,124.58166759524079,122.48093611430316,124.48126996840618,25258036.09102709
18,124.58217905505275,125.36563246528613,124.47711960719927,125.35966957926782,0.0
19,125.41992294713862,125.59993101492995,125.37078737556062,125.5532103935037,36934733.010951415
20,125.6787636038972,125.68864856318197,124.06635073403788,124.1435593453317,22699050.81319753
21,124.06969995885805,125.4477458991572,124.03760612359959,125.4357422149219,0.0
22,125.50292182275503,125.59690145426067,124.84002492853865,124.95691208121353,22056834.131869886
23,124.8600816934115,124.90233351115884,123.99108918329416,124.0185644458777,25693677.788023688
24,124.03001090829459,125.70153270833303,123.98286699365461,125.62346807221502,0.0
25,125.67725382571447,125.70484076144635,123.81163807754672,123.87236432532744,15238777.612239437
26,123.91800758474868,124.02481912228352,122.54637859049453,122.5504800075791,16225330.394960105
27,122.64918462177691,122.77147474669314,120.74145284207309,120.8422115763909,6742002.594605532
28,120.7757290562975,122.29208156212124,120.71024519190897,122.207489041734,0.0
29,122.25198511972532,122.2590191833181,120.79662782346382,120.81650555114126,34640356.74929903
30,120.8335240377207,120.83833506208896,119.90218736980525,119.99079846777026,0.0
31,120.02308150339775,120.1332317028847,119.9646364739419,120.12015272713121,7082445.154223625
32,120.13026665785922,120.98362975281677,120.01089100554071,120.87771436045148,41529945.16057064
33,120.77211548628952,121.32073288670648,120.67028923829334,121.24404863524673,4512710.749680178
34,121.14460712642848,121.15660256757278,119.52563550703248,119.55399094848589,26955244.900022283
35,119.64552906379662,119.6488034948828,118.7626586260493,118.82491337871734,2599082.790560946
36,118.86124769433745,120.33954228118192,118.8604458804398,120.25322514653416,9789779.26947496
37,120.24630035025606,120.47409362636503,120.19141137708088,120.36181768486581,31178922.26524361
38,120.2671006817176,120.35591723593673,118.63083311069526,118.68405768377264,23241772.281561773
39,118.60322232189255,118.60896400493912,117.30576518056567,117.32933333325705,31425834.01497473
40,117.37521364282583,118.59646720716567,117.27330845228765,118.5763588463287,0.0
41,118.60495244510427,118.91256036129919,118.55618342131136,118.86470563291446,43183446.00201469
42,118.79594822235485,120.56165661026614,118.71537535078579,120.51203001255661,32350116.90325737
43,120.46932081426735,121.34045790484834,120.44086795891332,121.28191640316595,21781276.817548305
44,121.38349470811083,122.03687975862807,121.27781211053497,121.94624125784021,28245052.846604697
45,121.90379624293783,122.21122599061404,121.84416621474465,122.11418608887965,26974481.288895804
46,122.13801019758307,122.2901496436947,122.01622587205898,122.2031048962542,21977228.44938684
47,122.27484020521266,122.84729386505148,122.22543893433685,122.77843168808975,0.0
48,122.90121011977783,124.33642702064807,122.82158295901515,124.29988267910363,25047785.380042084
49,124.17558279642454,125.74987945670242,124.08479609750555,125.62912503310503,24111658.899939604
50,125.75475415813811,125.86891621105474,125.37116273515505,125.39859773498782,16316000.367417071
51,125.27319913725283,126.44627964768154,125.25125285808299,126.37257463535431,28855903.404201545
52,126.24620206071896,128.3202771780171,126.13513887973558,128.3045514292309,0.0
53,128.17624687780167,128.33507749606795,128.11587517143903,128.25682296952345,23030374.48243729
54,128.17676192614135,130.30763183973372,128.06602562042443,130.21760604566518,21777470.680520386
55,130.3395790987106,130.70520502784618,130.33754114376666,130.61503261504816,32928905.618938126
56,130.70863440911697,131.45411574828793,130.7031311645691,131.4404993468683,0.0
57,131.53114905511015,131.55659505300403,130.14665291029334,130.22027351801648,2955110.973370146
58,130.22767360557873,130.28709227026536,130.0175162498823,130.14707625734926,3379312.914870601
59,130.0169291810919,131.28961114299295,129.9090290916918,131.28615464701772,20676353.05268422
60,131.17258986320968,131.5174135228666,131.1691408047824,131.4996311437908,45461248.054106414
61,131.53209049407096,132.25709284323264,131.41588719597684,132.22511624494126,14696565.182965284
62,132.33654172805672,133.55934400676585,132.29302604437416,133.5123733577588,25863416.938916974
63,133.37886098440106,135.21695226286042,133.26497323472017,135.1786875709946,25095973.33636953
64,135.20567194280278,135.7554820635524,135.07629251659753,135.67855132605507,20813164.396040678
65,135.59298995104376,136.01328292506267,135.47714324934987,135.9936657020301,25620335.81512926
66,135.8576720363281,138.16102529271663,135.72290218865072,138.07199204688112,20384811.04319054
67,138.21006403892798,138.29965629167435,137.7213806948874,137.73073297426478,22186600.945174612
68,137.86846370723904,138.3517588357771,137.7581645584578,138.2911160744533,10894331.376348823
69,138.372804732594,140.49638906105935,138.32275527469437,140.40530285767005,23838948.776617885
70,140.47800210683042,140.53639117837585,139.03986808967812,139.17083962138648,28347395.312601022
71,139.31001046100783,139.37631266553944,138.0779446798226,138.16933913969171,26685881.186686844
72,138.03116980055202,140.41493553150258,137.98973334272728,140.28166420399782,13433638.773593754
73,140.42194586820182,140.51497479903136,140.0424811612174,140.11535199118904,33038708.050042845
74,140.25546734318021,140.3157963329709,139.44570663667318,139.47662764930698,38529924.60846726
75,139.38020785084979,139.4638123394519,138.57759209652974,138.68462557180425,14178029.146859497
76,138.6086135122645,139.00288896126185,138.60451629624333,138.9784806223347,0.0
77,138.83950214171236,138.8775006808328,136.97776065854248,137.04121729177123,19632566.974260796
78,137.08089721431298,137.99279729734306,136.988892589371,137.8869349955545,22168513.128047887
79,137.77903743040437,139.77927173253764,137.74815630410455,139.68862198787778,22989302.502781656
80,139.58118011641469,139.634655309839,138.90128856652777,138.9081731303304,16229992.236064702
81,138.8990728997526,139.41736205207357,138.80807219583647,139.29440922337662,14524580.138871547
82,139.22323590432836,139.3491860651751,137.22356139900654,137.35274206791067,15025462.262926131
83,137.48209910966318,137.6155014833924,136.55954365293795,136.63577728350418,19025514.658107046
84,136.7077412462172,136.82071058809035,134.77220102888163,134.77841887841592,6231920.372445058
85,134.6436404595375,134.76325793346464,133.12990282981897,133.14122672233884,44513575.25782423
86,133.23692921382698,134.87374791003612,133.20301023944364,134.7463683207405,9425265.71580264
87,134.85496108847784,136.84511012004734,134.77047173385603,136.80636320021483,27330648.473022975
88,136.8088604159697,137.4136309913358,136.77667860169967,137.298982702377,37948673.19625951
89,137.1616837196746,138.61259573659822,137.1206787832803,138.4851220411778,0.0
90,138.3590274599801,140.7153040656337,138.25771787035623,140.60227477667232,5322580.963052489
91,140.74287705144897,142.1652847786682,140.66868056305606,142.07258019216087,41118331.74348675
92,141.93050761196872,142.68366653876208,141.88263171148756,142.6108695434695,29641016.20036284
93,142.46825867392604,142.56798308215818,142.3436052081897,142.45637756016183,0.0
94,142.39483821596403,142.52335931452146,141.38609029139994,141.51362562792337,45681572.47819799
95,141.65513925355128,143.6842075848551,141.51750517568323,143.67707795545078,472517.84676352516
96,143.82075503340621,145.78438093103037,143.75303644481355,145.68819540347087,42122305.46342911
97,145.74280423784987,146.34028838850816,145.65648165879853,146.2961720166153,11687744.605610412
98,146.24789583290823,146.36697970273494,145.09685376502804,145.1405837390418,46460041.72262941
99,145.21594704460625,145.86140037029438,145.07666735681036,145.85794850966298,25622052.184674952
100,146.00380645817262,146.4349939923304,145.96245400376327,146.3711714858295,34308392.66352624
101,146.22480031434367,146.36488011343246,146.10308556040766,146.3147933331532,32177732.958257563
102,146.3648824353654,148.4372951192969,146.33677353391528,148.33886417972025,55258280.300669715
103,148.19052531554053,150.75490564686547,148.06581168336385,150.60666036929837,3544992.423021307
104,150.7510213862678,150.8169434614992,149.60307803488368,149.60570306848035,5894542.546363341
105,149.58162066746286,150.17488678170957,149.51700211731816,150.16689636852342,980885.9599885009
106,150.31706326489194,150.46599857465748,149.92717873296476,150.05095594854814,2384574.757036131
107,149.90090499259958,150.15034343380586,149.8206645804504,150.03462827201326,29345417.78152526
108,149.90378734916686,152.3784929168386,149.81715239540705,152.32834920739683,35036247.087331526
109,152.3487669565652,153.85460159254336,152.2280009606808,153.720613584269,49492822.47469273
110,153.71139155730964,153.84912635338972,153.33007456405144,153.4611739317221,15659840.696933147
111,153.38752308769642,153.53187082899345,151.20969976196187,151.32203193224214,3491986.61002101
112,151.22250883487732,153.23941109662667,151.20266482773982,153.23366865206575,21080652.07159433
113,153.38690232071778,153.42576210801943,152.31847258576025,152.45029102468456,25004508.704887055
114,152.33585353967507,153.87678535048025,152.28475732599847,153.78011928288296,21529414.62913096
115,153.62633916360008,153.70670387178808,153.3017122325931,153.4009492301711,4378036.152296817
116,153.4228314953645,153.4596583484307,152.34573051546093,152.48471921754305,22775682.67970854
117,152.3322344983255,152.41332882849906,151.75313975081315,151.8806631249772,47727075.257192105
118,151.7287824618522,151.7786143159245,151.02087991426228,151.08791860446294,41059667.74968748
119,151.11964400131032,151.55591213328685,151.05600873075778,151.5233315579525,26378934.420966677
120,151.39127087012795,153.94343932000447,151.2724103478328,153.83981170521176,22586212.140440635
121,153.82246204068517,153.9058847709811,151.66302239019595,151.69539175859305,7854664.423973639
122,151.66491900200927,151.68685198990954,149.713269409489,149.71395709549464,35133785.32465045
123,149.86367105259012,150.5770143169961,149.79106230269366,150.44007381903356,0.0
124,150.5162946076583,150.5185928732648,149.6296199288114,149.76394417901722,47054605.32696769
125,149.69399254985052,149.75836319872698,147.65439291907754,147.67633899007447,7767881.092245437
126,147.6135661109405,147.61515234809872,146.85717433315037,146.91407591902347,27547632.464700595
127,147.04159836222306,147.35575206442266,146.98991030518164,147.2986489455334,23539561.760813363
128,147.4028308608993,148.82174098220923,147.27448832316162,148.71457056370812,52162697.15286586
129,148.86328513427182,149.5237209264879,148.80886194082038,149.46697654013494,37171473.649806336
130,149.3175095635948,149.41660324207902,147.67044919001262,147.68543638111203,11049572.690132905
131,147.57095059385597,147.85819884755927,147.55277886974812,147.85342141708725,10709467.957759822
132,147.70556799567015,147.82967850181078,147.3391952231479,147.42567312934273,2021471.4218354523
133,147.54060467383962,147.61164802023058,145.85755313828258,145.9537039058611,25118081.155588128
134,145.94773920145556,147.63892802988758,145.9267545491857,147.61578357924805,0.0
135,147.62950053849963,148.39355209750198,147.49852308558152,148.35409934982022,0.0
136,148.41677127411074,149.15565937765453,148.30853001537866,149.1453552959733,37728098.06024027
137,149.0768746740951,149.1970250632043,148.76699138047252,148.84035236825983,20900116.69751991
138,148.69151201589156,148.766860260731,147.43667287118467,147.5244835559883,11202453.75517015
139,147.53405564693475,148.89300851037964,147.43581609537443,148.84611282559658,6517857.994033065
140,148.99495893842214,149.25247040376755,148.96615316586394,149.1557530386227,34661271.281941615
141,149.3049087916613,151.46326219591194,149.21834447546647,151.4360377790049,12892990.102424465
142,151.58747381678387,151.71972788013295,151.41201798170712,151.46803859270267,34679898.80052957
143,151.43290853889113,151.44661143363973,150.6350252959695,150.65802954796183,19644104.28991485
144,150.80868757750977,151.31085786609273,150.70529208686546,151.16446247243354,37213192.68307416
145,151.31562693490596,151.55102339874696,151.25887060033133,151.44335764678573,26809474.011147834
146,151.43127459383106,152.0447616985883,151.31834660940825,151.9300382715935,19942201.73917804
147,151.79911002283546,151.80390817902716,149.71152244817316,149.8122392379828,12507071.130148564
148,149.84963894145866,149.94230636757956,148.4559543097548,148.48782041259503,30502342.72604479
149,148.33933259218244,149.15203798738563,148.2853174388508,149.03650026423585,30110005.464248788
150,148.90576220463907,148.9397882282544,147.92154729659495,147.97760263376423,15164981.279912148
151,148.06066602490566,148.18823700712926,145.86032288820533,145.914897803179,3717316.7762721144
152,146.06081270098215,146.10253708153385,145.11414861351204,145.17869815661948,0.0
153,145.2974589351888,145.9613926428144,145.19819958544156,145.88232891979655,0.0
154,145.73644659087674,147.2239551095622,145.6344405041122,147.1703313068637,37243253.71836506
155,147.06992492956155,147.08034009807952,145.68983888851778,145.78873513314386,22889009.62945343
156,145.92210638394977,147.00454749921082,145.88238222997268,146.95303949342997,16532240.621373508
157,146.96201947688186,147.7686725427663,146.92697607976905,147.68373842500654,27160886.467615485
158,147.76236098863902,147.89911000237407,145.58839554669262,145.62512985704586,25220389.136103917
159,145.4795047271888,147.88161704543225,145.39026896008104,147.78502912899512,4229988.189749891
160,147.69483418228577,148.19100265924808,147.5779822701392,148.16859995221515,25623480.42201849
161,148.03476763078018,149.99916189818873,147.91888409270808,149.889854244705,11497485.262103595
162,149.7399643904603,150.98838635032774,149.63243375590412,150.92388297573447,30273527.48994203
163,150.9845010752234,151.0496554802981,149.60530279656663,149.61816878430844,0.0
164,149.76778695309272,150.69343632675273,149.724969838706,150.5446787963623,13535210.874781618
165,150.69522347515863,152.24893170663597,150.6311347452098,152.23955549217146,21770295.15021488
166,152.30929065073502,153.9650157445386,152.2796454284728,153.88160553752166,6773394.080475368
167,153.82622769027546,153.9706785719611,152.51717207604537,152.59040203212405,12818870.098082986
168,152.66061600508107,155.0499016055393,152.624868360018,154.92319549261188,5106885.708883699
169,154.8769019170345,154.99609984962618,153.82946979354267,153.9421539785328,38095055.979902476
170,153.97331370977042,156.36569822167036,153.84877122335425,156.29561294654135,14120571.359323753
171,156.38963412054065,156.70498898739243,156.29892561368217,156.66317102072608,11752521.590134416
172,156.75864182658535,156.79109239527838,156.42996850976633,156.50248606014296,5515114.300023433
173,156.6313170014905,159.04497119330847,156.5279502058133,158.89508724061778,40257035.424643174
174,158.89679940853324,160.31891820632026,158.78125050797934,160.27113659735573,20930527.136995967
175,160.27802241051918,160.40356209442947,160.10375782133258,160.25707951114288,21411880.538483776
176,160.09682243163172,162.0424023281261,160.01582011039613,161.8852308621231,5585888.427574951
177,161.8988467143545,162.0436587599804,160.70899569607087,160.74252512128672,17510638.36150826
178,160.67670500443955,163.35730234056092,160.63202758856244,163.199947779799,8990028.73270287
179,163.29977245543077,164.83635935565184,163.14200438817443,164.78769680576002,19571532.15331636
180,164.9157283270121,165.01039072323601,163.74780435612635,163.8634594242816,15398335.330636354
181,163.97352369939802,164.78493193961378,163.93185533038127,164.62640892160215,22226877.496271446
182,164.46178251268054,164.48519162969535,162.23732670687664,162.33163131417655,35598465.82577173
183,162.4939629454907,162.58939268932377,162.0996118298306,162.20637172207128,25996786.03032483
184,162.36857809379333,163.57676514314912,162.31141662683044,163.5161807412356,0.0
185,163.60986945406128,163.75326184719896,163.36892207596134,163.4618802648726,0.0
186,163.4792095249434,164.5872862703063,163.42534169884726,164.52319046765652,21100246.72001529
187,164.5024392658256,165.7268316222013,164.4110083811972,165.5917104085116,0.0
188,165.4261186981031,166.02955150823232,165.2771105298528,165.92887263316263,12178492.922440343
189,166.03981397633416,166.0740114213492,165.88810382703844,165.95950230403002,35683559.01610719
190,165.97652063449382,166.08941446361604,163.70061666370822,163.77098054611702,0.0
191,163.7553048448859,163.8175092033276,161.34320091529145,161.48812701511196,20859602.343662877
192,161.32830551925414,164.09932870364463,161.2527828163634,163.95694839332666,23115718.25777059
193,163.8162910482916,164.61177465742895,163.81058384322083,164.52329301439224,9305540.329708379
194,164.53315757109996,167.13385029117734,164.4565823243445,167.0385158392269,9784288.102144824
195,166.89252720648514,167.35303199514922,166.77966409628235,167.3466193890253,9357721.219266996
196,167.4654287096168,168.6093134985102,167.4489252985608,168.5975694820069,31319708.4864508
197,168.60140358558212,169.98754896932084,168.45499863931101,169.84919960906072,2381759.8340261355
198,169.96400662779592,170.12718719941145,167.39512165011266,167.48161993302193,3881487.9843698293
199,167.3141383130889,168.4545856996626,167.19580493177912,168.4112595576048,25795767.4724211
200,168.42341000940993,168.45286430330833,168.22414072249703,168.2350350115368,22486600.181671944
201,168.2523059344763,170.3959952107728,168.1265619335674,170.3552990503045,1458493.3016124927
202,170.44034197137418,170.57980041690357,168.7014979307837,168.72928767444625,15844729.941749409
203,168.79104909834436,169.04369925341285,168.70991362756345,168.9156033034303,22177413.141892556
204,168.74668770012687,168.822623756593,166.39924652234646,166.56103731037572,13844458.782904709
205,166.47133416127517,166.47843494950192,164.2301352321644,164.38983395567416,40965001.70132382
206,164.55422378962982,167.0077478859647,164.48606891606795,166.90301646594597,13771604.133248176
207,167.0699194824119,167.22618465534435,165.930986919488,165.95376971587518,48630294.64958057
208,165.9071483539956,165.9210250469869,164.25627274223464,164.40970318043725,28708439.990533732
209,164.2452934772568,165.9913839674963,164.08586538430697,165.9474436878249,9751792.086259242
210,166.11339113151269,166.18593745878235,165.1755301344689,165.30778479475666,25486888.686787553
211,165.46480070599523,165.50789439255092,165.35351635547872,165.35433828522196,7740741.825863406
212,165.51969262350715,165.60533792676586,163.8604672648671,163.87264813597125,0.0
213,164.0365207841072,166.516001009286,163.8799318112919,166.37792393859962,41446158.22094147
214,166.241463279337,166.35401449038181,165.1057854319831,165.15293374754864,32740391.897477545
215,164.9877808138011,165.54670039949406,164.93770399974997,165.3903996496846,35967256.764320806
216,165.22500925003493,165.65130424120466,165.15274534765456,165.501262007519,29338440.31199099
217,165.4127016745007,165.49610834148672,164.6811224325867,164.74004821886467,7762589.493747963
218,164.78469901032759,165.89193660795954,164.75374388878026,165.7877393317463,18490606.189486593
219,165.67318436631123,167.14807345087164,165.58660453957808,167.0638407894641,0.0
220,167.146743129384,167.1693804461573,165.79492948733954,165.9540323112471,34382956.03984977
221,165.822280520284,165.90437964412965,165.28896430343184,165.4143931228897,22648477.12959848
222,165.27295387487825,165.5419149216948,165.22303477019824,165.42405288675232,15034006.671369648
223,165.56591277624645,165.57177840575892,164.83609094317285,164.941463433521,21043913.003552638
224,165.1064048969545,165.24673162434576,164.6137315168001,164.77652108293825,16778999.173879918
225,164.8052469711739,164.91720979515384,162.88159925742534,163.00248099666547,12645083.86853696
226,162.83947851566882,163.92932443258672,162.7776433876268,163.84636176813365,916632.7667945735
227,163.97447478677793,165.87077043748027,163.82166351431738,165.71758252225047,29542201.155311175
228,165.5518649397282,165.5590509651378,164.80672179993945,164.86029612348628,22822827.785130087
229,164.77095363083762,165.26956485838213,164.6710024955069,165.18934056313503,17517145.06946025
230,165.23169211759463,167.14940766152586,165.0786615336913,167.00086389319227,0.0
231,167.16786475708545,167.3338436853588,166.98958329826158,167.06704091825017,43794686.88213101
232,166.89997387733192,167.45783681400306,166.8206618818039,167.3140175897266,12799380.998632371
233,167.1467035721369,167.29580616169295,165.40529743494668,165.41992543137545,59294401.94609584
234,165.46729860134576,167.43997523643534,165.3786947192603,167.34048113173873,19348225.12414321
235,167.29556414625418,167.42528484762755,165.60323978449136,165.6197667497395,24591730.262342624
236,165.66962166262945,165.802682938939,163.1578919574959,163.3111424252829,19846757.703885935
237,163.23886966010653,163.28960807334855,162.94661988586307,162.97394905896587,32529636.725257963
238,163.13338992363396,163.2818643294243,162.48157611196777,162.49399335797835,24306367.77872384
239,162.6552958263335,162.7356909815154,161.70712015068472,161.86832635397354,32624864.956853572
240,162.0301946803275,162.07980449426356,159.55975756347752,159.6119944987033,370592.52992744744
241,159.77160649320197,161.8854783711206,159.63332576752182,161.78159428225388,7899497.892832842
242,161.90767843393346,161.96951996980087,161.17060520855327,161.32725591495816,14885934.68984462
243,161.40142526842365,161.47562941189256,158.9428957617676,159.07846620517734,3997460.31812351
244,159.11026720688673,161.21999508062657,159.09417556984934,161.15572867978042,39101558.437194616
245,160.99457295110065,161.03468069079156,160.09404136726766,160.23358659518058,52548277.850547865
246,160.0733530085854,161.920001869499,159.94606415916735,161.87797141311225,16287809.246085238
247,161.71609344169914,164.42678065404013,161.6509045943468,164.35275271049716,29855001.404366963
248,164.43038615697705,164.77848012592594,164.3808757268283,164.73781780140698,0.0
249,164.8267203189745,164.98067369301407,162.4283577141302,162.44148723170562,5922169.378659179
250,162.53598950322663,164.2626804469205,162.47486817108512,164.25354463007614,36748561.61797854
251,164.21412236464744,164.34019203966338,163.50459102641608,163.55718038333868,17883452.840359144
252,163.68142976871476,163.78409931627758,162.24473481111943,162.24635304684438,51873478.52681304
253,162.40859939989122,162.41717485256657,160.87779555594355,161.00106779230785,4487423.126969986
254,160.84006672451554,163.1473400253431,160.82827759569358,163.00839313473674,19012893.480853047
255,162.9649962498263,165.60188618160882,162.91818559093966,165.50045625564843,30656187.71878993
256,165.60538406606545,165.6098483465428,164.02092409941548,164.14179677514855,12602944.724101685
257,164.23089847108994,164.38956195272723,164.0698573599601,164.231135875037,0.0
258,164.39536701091203,164.5226339123186,163.43055809006066,163.51723661271922,11802974.191943137
259,163.63160533016918,163.63223328749072,163.43725734494808,163.55157328801286,3124079.2106147
260,163.5693827629559,163.68335564862824,162.4649454923554,162.54616930967177,24255941.92417202
261,162.64717023365475,163.95402913710188,162.6015536554173,163.94663877921425,0.0
262,164.11058541799346,164.12078501343728,163.67932304790136,163.6924779997569,38087963.28316553
263,163.8356427151698,163.9133402064005,163.54351031094433,163.65144430040817,22267327.055545308
264,163.73661806241915,164.42792950415264,163.5852929188343,164.37095184964633,45764.67987944186
265,164.2929291441651,166.20082559775017,164.2282228463226,166.13423723913033,33220915.72794582
266,166.10433309956576,166.16603858314687,163.81698528259827,163.84388508008828,14814523.372643454
267,163.6800411950082,163.7733861030889,162.30560101353518,162.30936180507663,0.0
268,162.14705244327155,162.29093893889066,161.66509822860192,161.6778627709282,11165969.878666382
269,161.51618490815727,161.97623357579883,161.50927658398984,161.93908571262182,15229871.925516214
270,161.93669589954047,163.80767337142024,161.7880222192343,163.78720554975493,24028541.9982514
271,163.70537669037824,163.7407042178554,161.4670690341348,161.50412585348712,0.0
272,161.34262172763363,161.43770391391345,160.42871560004374,160.47426459315687,8147011.907825885
273,160.31379032856373,160.44586282675044,160.24601774776212,160.35467920268434,0.0
274,160.28796413268634,160.34504475260383,158.11561526360543,158.11944653563714,21936114.484894313
275,158.27756598217275,158.395307275851,157.753166659471,157.80218600768353,30919241.349247027
276,157.92792241899537,158.55752776150564,157.8230841325424,158.5536273536139,42505257.172650695
277,158.43069420317164,158.55879756560557,157.79141227593485,157.82708932875838,27022969.471945517
278,157.7406331514941,157.7589727916963,156.5736809294746,156.7236828371714,21943672.387052473
279,156.72505947620863,157.08636008263136,156.63403586297275,157.01307443127024,4952177.863268515
280,156.85606135683898,158.8908485654943,156.71448397641166,158.7469301921755,7902912.005888032
281,158.77760617334908,159.84478775027569,158.67989220889825,159.82757854944748,19223864.31276342
282,159.71038009491392,159.82417619744623,158.08024554978974,158.1428204704114,0.0
283,157.984677649941,160.64866023440112,157.97911466672167,160.560498990839,10439567.70968042
284,160.57501445225506,160.69213841483415,158.68513420255957,158.76682540866807,30613313.493198805
285,158.71114402765392,158.83046420377505,157.87348952204772,157.92171846994097,0.0
286,157.9070636321211,158.12950988485719,157.9012982513094,158.0247428706857,32921775.261560917
287,158.1827676135564,159.35044859831046,158.16731212560524,159.2829279358033,12328225.15551385
288,159.17697256544622,161.79132752457883,159.17153960306047,161.7180363548621,31593421.33947493
289,161.71036213005658,164.34807321280726,161.67694280793282,164.1903725740965,0.0
290,164.35456294667057,165.54236288631716,164.3461398782143,165.48587451574855,36839187.81121892
291,165.58831306007488,165.60680269655202,163.14882721391453,163.26795138373836,35170382.79887085
292,163.43121933512208,163.99367936704184,163.3831223185364,163.93578674068885,6370637.385451889
293,164.09972252742952,164.22762913892055,163.84404430549807,164.0003400010971,11356712.685040792
294,164.01950099036813,164.77505336634354,163.97060018691826,164.72655337022925,28065599.254948445
295,164.56468035950536,165.05087936853673,164.52406845798996,164.9340274633557,20659192.549022865
296,164.76909343589236,167.48241975548612,164.70307143303603,167.45552957328158,20185034.000863336
297,167.48579778172942,167.53009151267327,165.11611034093994,165.12131599223116,40754156.321736276
