Interval,Open,High,Low,Close,Volume
48,124.86095361584196,124.9818580690045,124.73015055890014,124.81579971895489,32426030.525818795
49,124.69098391923593,125.11744029520995,124.58671594981041,125.03505065250432,3003266.957405176
50,124.91001560185182,125.1244153832591,124.867338375632,125.093946412165,48897417.34108937
51,125.21904035857715,125.95000116081137,125.11547988723294,125.83799542869212,4638240.4473322
52,125.80634898208716,127.30228774304351,125.78522635555046,127.19129482574778,35159927.27344923
53,127.19930965212734,127.29673681055505,125.54849796514448,125.55755244849928,28837384.641850255
54,125.64312736326593,125.70308792596575,125.60848660652331,125.6374845004058,0.0
55,125.76312198490619,125.82566361424037,125.65374186375064,125.72343695718017,26759534.609154932
56,125.83072519049337,125.90341811860068,125.39424977420883,125.51540656900335,11564469.385586588
57,125.51452830383826,125.58339425742726,124.62718035672482,124.66388573225595,14378347.354162857
58,124.66037925833074,126.68515326982774,124.54244310052592,126.56974018654847,15551886.432305332
59,126.48988862578702,128.33342768772965,126.37499985349997,128.31632293241677,0.0
60,128.34756313664562,128.4031190074625,126.84849561724252,126.86443198617782,10056556.547018262
61,126.74540090091608,128.50848991639657,126.66724261599958,128.43815354838637,40928343.873713516
62,128.34923657189827,128.77706973971016,128.33377870994016,128.68961957899847,50586623.55429542
63,128.69699368978416,128.6996944605253,127.81136886901993,127.89933260526809,29430478.303895123
64,127.77143327266282,127.85319248675464,127.28332206583784,127.37108044810678,21908311.383947987
65,127.49845152855487,128.39510342106354,127.48169615440453,128.28166989823987,9806026.093429547
66,128.3060752167082,128.42039485377023,126.39647923191171,126.49351266724643,8317065.22197287
67,126.36701915457918,127.7289970476349,126.27827848786268,127.68140896822548,37164612.60726926
68,127.55372755925725,127.65988411739525,127.53487594333197,127.60192857143738,30520376.265105247
69,127.65248394338573,128.52108944131876,127.53492535455415,128.45877918017382,19048909.16713354
70,128.58723795935398,130.46414181503255,128.5147262734568,130.42264975147407,53980521.98654321
71,130.2922271017226,131.18080974876813,130.16679235747642,131.13034924628533,42999103.30088022
72,131.24415091848735,131.3530119904926,130.666965015086,130.7576004145827,29383747.05690907
73,130.88835801499727,130.98734354737826,130.5538368379147,130.6297716608883,20156876.09405231
74,130.58755427429514,130.7175934594336,130.4170346724644,130.48878996646084,28285564.56644805
75,130.3583011764944,131.84495673595,130.33883925793887,131.81946795396252,29648852.247905478
76,131.774407131002,132.11731883709916,131.6750529549701,132.087554035551,37174694.6584941
77,131.95546648151543,131.97017426342444,130.18430557916344,130.24634542749135,0.0
78,130.37659177291883,130.5084262644352,130.29721518364542,130.46434430442218,10330497.464363819
79,130.40158583829367,130.4243679342651,128.77773692040557,128.81214997223245,8994674.508062039
80,128.80582066947747,128.89325381423993,128.56790594388025,128.62480267446563,28527998.733544484
81,128.57550025346785,128.5882979798321,127.95175340167334,127.97447895793404,0.0
82,128.10245343689195,129.94381775193858,128.02731178842117,129.93026007033652,16504803.893373143
83,130.00035373355138,130.4378537514646,129.992465069545,130.35402810697244,33885426.19214566
84,130.44759823996256,130.46774886906337,129.55903125737743,129.60410025163645,27090139.5400901
85,129.4744961513848,129.75807152768056,129.4715248926804,129.7435143743972,32754138.933760446
86,129.66035096003165,129.71731191970377,127.861669461891,127.93498004843218,8580571.33610465
87,127.99462857395062,128.07263008220198,127.0691786029907,127.13095211076387,33300200.705004007
88,127.25808306287462,127.28460732387512,125.53379621513895,125.57782865471091,3748972.4554614797
89,125.63759102769308,125.69014089718351,124.67243058535803,124.73492497885857,19387393.04230091
90,124.67084606078171,126.04316722929174,124.58513307248272,126.00770893968068,0.0
91,125.881701230741,126.78166765193114,125.80791187035042,126.74691196323938,0.0
92,126.67104141133618,126.7094930433927,125.87759048630882,125.92829483971278,12249242.501547916
93,125.87217569512427,126.39177435056126,125.85541908601472,126.29983460046142,23256463.283264685
94,126.42613443506187,126.53833353617647,125.64799082024513,125.74603811438875,21737261.483401597
95,125.6400800986902,125.69628665021678,123.98467090208514,123.99322582638699,15862023.887506884
96,123.91932774786041,123.92928559624251,123.05728486441033,123.1466280311608,0.0
97,123.26977465919195,124.01409429381309,123.22187046686979,123.99942810280778,33170819.791628752
98,124.12342753091058,125.91436170503829,124.06749888379812,125.89512436633532,22810557.475121327
99,125.94088390530362,127.27947849158217,125.83348915448013,127.19466110495536,4638472.068893904
100,127.25138940472641,128.18723591424182,127.24293405349242,128.06088469665488,13881371.780325968
101,128.0069489132566,130.13525987862295,127.89591121637572,130.0186722795315,10232736.700702295
102,129.9856642560048,130.0253005964766,129.78531068993806,129.8802065161026,29750615.720313214
103,129.8716212931338,129.96901558840023,128.1904768387362,128.311825262625,10933798.506930698
104,128.44013708788762,128.5256082814519,127.20045837661362,127.24386314843896,62906740.45250732
105,127.19847006622342,129.29733631425714,127.19589897210385,129.18916015196476,7337466.119358249
106,129.0599709918128,129.47228752954774,129.0549303469506,129.46885218177246,12519413.415930007
107,129.45805025100822,129.91804224998862,129.4390597516988,129.83689398208003,22558377.839905415
108,129.74863179493278,130.76013481508465,129.64389671715446,130.75259432815537,33877191.42236103
109,130.75961142229497,130.77219342605423,129.6218500700406,129.6472206061179,26290487.85015779
110,129.60683232010422,129.66295953874598,128.67296344995742,128.77086254460247,4777187.057944739
111,128.67132978232763,128.8559426823062,128.55902560828076,128.79637617841416,2343600.237716809
112,128.753662766866,128.77139475218823,126.90052908070933,127.00104429996361,14227122.540927745
113,127.00818773736768,127.04190103200932,126.31825017114443,126.43230854097132,0.0
114,126.55874084951228,128.37009673999052,126.46434695134913,128.36519854342814,13647806.378979143
115,128.49356374197154,128.5893815616351,127.97522166403765,128.03802005502087,5121087.218479939
116,128.01960981207154,128.08081853643552,126.46935653126943,126.56054182614888,17894876.129661396
117,126.46419002882996,128.2102780129698,126.45652057743892,128.1880267211729,0.0
118,128.23162935867134,128.35563034925877,127.8521516277523,127.96400211443061,10293558.306519592
119,128.09196611654502,128.21669752116773,127.26449770441205,127.35858553268159,15915806.851077061
120,127.48594411821425,127.57321791809147,126.48421748877318,126.52409553345272,30348588.077534452
121,126.65061962898616,126.75836887058838,126.0871820248525,126.14043712478393,32370473.33154432
122,126.01429668765914,126.19087927463005,125.94445181452824,126.13735373514888,7784764.691288253
123,126.1662578703217,128.18819684073353,126.0412274318936,128.06573448516912,17882425.542541813
124,128.19380021965426,128.3130875315058,126.19679666905448,126.28058724360454,9444238.48087045
125,126.25811340575481,127.11398496160385,126.21407060348349,127.10705484228126,8106040.430472359
126,127.05952897742088,127.89238152735314,127.03694857183525,127.76479441627394,9320457.817919524
127,127.72426749666484,127.72925181511589,127.57620814430138,127.6695694582369,12066269.102003518
128,127.6711020437956,127.79201188971915,126.52449299936869,126.64608821656266,32264314.765627004
129,126.64294273246095,126.7313140305053,126.30020470149827,126.417334665676,54457868.515276164
130,126.38954293164643,126.41106219226603,125.76224881972034,125.87544540435262,3481825.973846467
131,125.74956995894827,127.82443519325182,125.65553214519208,127.7643399293019,21940461.183354486
132,127.65691347234106,127.66316016212609,126.35166259421523,126.40181207017599,26958599.731509343
133,126.316591435518,126.40751991014467,125.7046938688821,125.74150622151623,30204596.091695487
134,125.61576471529472,126.82987522029964,125.50049670913812,126.74889198657164,21958352.632857714
135,126.6824861106546,127.42829474610053,126.62368790646242,127.40147675444855,36883367.90635926
136,127.27407527769411,127.65564863606744,127.19796889622343,127.56608935632234,6892092.658838864
137,127.43852326696602,127.51716487428538,127.37099236621155,127.41990939881697,26395394.829233237
138,127.54732930821577,129.31530107989255,127.4230220337226,129.28456421045485,124521.20151605085
139,129.4138487746653,129.42202243305624,128.10294248762025,128.15532872179458,5700101.767129749
140,128.0271733930728,130.2446105366178,127.93147773845132,130.11456015960107,16791956.362434182
141,129.98444559944147,130.00200824246767,128.8675067233115,128.87428135491515,18523638.505936995
142,128.82552646567427,129.42257990113634,128.81005928753632,129.31212985849967,10485341.40437265
143,129.44144198835815,130.5916094557997,129.34407495681165,130.46713787806587,31614548.225945003
144,130.3366707401878,132.00176979937973,130.25102369384322,131.97234848644956,0.0
145,132.03105687039232,133.0217583630283,131.91931269864412,132.9109429440585,28875219.976059645
146,133.04385388700254,133.11327234063614,131.5316724388613,131.57367384902327,16631507.677905511
147,131.70524752287227,131.75825618167408,131.5740304830902,131.60486675856137,22376006.81833207
148,131.49899929356334,132.24817894727985,131.49548618278772,132.15332331184345,4925345.283534778
149,132.0211699885316,132.03638224778888,131.57605395510882,131.61954118300767,50121836.75431055
150,131.5388525468942,131.55263716273663,130.32595760976392,130.3906504563509,178267.8456208147
151,130.4976309427686,130.51041644609452,128.6550728071454,128.6629646625253,26984959.617239207
152,128.7916276271878,128.837543780651,128.66364795684393,128.72247561484224,28646346.70064936
153,128.7670177801602,128.84443362615133,128.48195021352925,128.4916544823693,36405857.98646785
154,128.56128286932102,128.56873167868363,127.69628923893835,127.77210350632573,1110812.3404084966
155,127.89987560983205,127.9545058146041,126.38923887828162,126.50372543459618,54397342.6800683
156,126.63022916003077,127.65059294285231,126.52128621191557,127.6193024481217,25587718.14216394
157,127.52280989211225,127.6015566341884,125.8355078461443,125.89418417887947,34529876.231178924
158,125.90088875526172,126.00602005857719,124.07370508937103,124.13930683780605,50525782.65504867
159,124.1475374139261,124.8880794833876,124.11773915688939,124.83128770998486,3651046.034724675
160,124.79230028190919,124.90460179088068,123.44445082268749,123.48423639062064,23784294.820210695
161,123.36075215423001,123.38372962712897,122.24506892929641,122.3096064297387,36734705.232649535
162,122.36677001760367,122.37577454696579,120.72457067476317,120.80096401104375,18460336.290584475
163,120.7638994517454,122.6053775147652,120.68096783214779,122.48751648996941,17827142.475775827
164,122.47308225991407,123.19122962538485,122.4095063811938,123.14820689261047,30639077.999467626
165,123.20629206640268,123.87484789188485,123.08998256977868,123.76759576628884,35119535.23385978
166,123.82230678092911,124.13344091105364,123.7733163367883,124.11696685010571,47071571.40542352
167,124.19303796114127,124.5636537546358,124.09418854644365,124.55270828539031,25475045.717150234
168,124.55996596230254,124.57250884886943,122.7233496447427,122.8165301849882,0.0
169,122.81105224068199,122.90164941934671,121.68427825347736,121.75823173142271,2708773.2462918665
170,121.63647349969129,121.71478960443095,121.57326963525155,121.58735681935246,8120308.800784113
171,121.53770344116725,123.18528641387968,121.46767827566909,123.08341944426697,24120356.83454591
172,123.19721092815794,123.21335357422258,121.33407610494143,121.36772220810491,40465465.24757746
173,121.31379074668757,121.39662199318525,120.28106907578182,120.35210366971411,38413652.0743147
174,120.47245577338381,120.56560016798686,120.32638875236505,120.41519841561812,13302766.287273567
175,120.48699216778238,120.49357264266855,118.9191202788095,118.91983994532731,8059979.747969767
176,118.87021676033677,118.90622408782775,117.83899672427592,117.95070377775168,19960863.913630124
177,117.93828472958141,118.05681138901554,117.89410353774716,118.04874098386908,10978818.280292239
178,118.06024048870619,119.93758355389463,118.01451838614257,119.85346347832858,2747948.6685180683
179,119.73966703369227,121.6867081056845,119.70366621547417,121.6857764685008,13304290.717960246
180,121.70559200962118,122.79415824586295,121.64563734770452,122.70575327095158,24800175.91610291
181,122.58304751768063,123.08786555545251,122.50218425278763,122.99251325421397,11429114.666320954
182,123.11550576746818,123.81132224447404,123.10541854011682,123.80509288543992,34720522.02607122
183,123.92702859938495,124.10616708693925,123.86466620626892,124.05411776823638,25414124.673252523
184,123.97664682042237,124.06662821612385,123.34310599050855,123.44772144432106,40791083.180319615
185,123.57116916576537,123.6431933948152,123.41548516568521,123.46669962698397,27398126.54995528
186,123.59016632661094,123.65042528347439,121.66700228865109,121.74565973172832,28310721.39648345
187,121.71005777142393,121.72028870693437,120.96128379998211,121.05185129699115,37900189.44310002
188,120.93079944569415,122.77499388641142,120.93054220062619,122.77413626244373,11032809.506328115
189,122.81087188191506,122.89982535791168,122.37045110391614,122.43550235042198,0.0
190,122.5579378527724,122.74749589103989,122.45006873690578,122.68807619627168,2747138.9397847056
191,122.79727289688817,123.52264563017371,122.72768194355795,123.46061477033703,0.0
192,123.35065970895603,124.83648757528617,123.34438415795863,124.75988548136364,20157265.78982092
193,124.78302611782364,124.87830295486752,124.18940351625024,124.26319595240103,22924395.87924908
194,124.3444595765233,124.42418626433688,123.85134391185738,123.96362147353278,18621270.486131668
195,124.0875850950063,125.88132347952283,123.96674379785937,125.85877032733138,6281581.489192655
196,125.91453649127054,126.08598444581041,125.83748047200793,126.05884930223907,7631928.704291105
197,126.1849081515413,126.51777165303184,126.17358566958568,126.51402389007318,1939140.9210872091
198,126.64053791396323,126.66718851852691,125.89749397443013,125.95108603263652,18767052.122412685
199,125.9728974037215,126.02929306991179,124.08301466618032,124.19541551930915,34634254.169154756
200,124.16789428438321,124.17607839780266,122.43463466726892,122.46421783149253,19061415.558827005
201,122.58668204932401,124.34085757123712,122.5767975307587,124.33644388697485,9284911.648826418
202,124.3727914211143,124.41156822395014,123.70977009720265,123.75543391831656,8816311.891188806
203,123.87918935223486,123.89004630221889,123.61285289859813,123.65940539681509,19059717.739329256
204,123.53574599141827,124.05935309241492,123.50100644389005,124.03248132519374,0.0
205,123.90844884386856,124.58587010183066,123.78835168516217,124.49009369547264,9094307.536793256
206,124.36560360177717,124.64742706110334,124.26972772198138,124.58512101691089,49133435.01358627
207,124.47052558301505,125.55295122545677,124.40188188203214,125.50595026330922,12134599.184718192
208,125.49003935732476,125.57238836592198,124.78316812697945,124.8479785948203,14916655.010710329
209,124.90442662052241,126.86699924312356,124.81777800396702,126.75664745041325,39364093.28558843
210,126.88340409786365,126.93751332435005,126.76512562835497,126.76587364885799,0.0
211,126.65790248259596,126.66295110664511,124.96713541621304,124.99884556301987,21975350.63564908
212,125.09439463225672,126.63782247097646,125.0205543960287,126.53948058581196,6091792.4174912255
213,126.44767399072849,126.5311779189871,126.29438575986863,126.34110359500198,30377409.514666855
214,126.46744469859696,126.93567085857242,126.42104775370053,126.85541076163032,21975986.432098653
215,126.72855535086869,127.50448829387943,126.72784374928852,127.47409865867681,21381399.486892987
216,127.34662456001813,127.90409192682486,127.33180035608095,127.90014943517274,6602340.701436246
217,127.85500394643775,127.88336012107182,126.51497431483219,126.59587229406316,10688585.902949465
218,126.50116125606597,127.8835155334317,126.37871861392793,127.79519282617484,7779982.341302253
219,127.91092391215608,129.70851794683256,127.82602790857311,129.6537644449963,29046757.877306238
220,129.78202648066002,129.83125220744878,128.88824935243804,128.9284353047624,38294378.56498101
221,129.005021003336,129.25246076927021,128.90814468153312,129.15179132062275,22428189.04067968
222,129.28094311194334,129.32026007179869,128.64657317141658,128.67964148502494,24400783.430085916
223,128.5509618435399,128.6671002335309,126.86504930642799,126.88593680698624,10752090.451100616
224,127.01282274379321,127.10501764503452,125.46912113992691,125.58860491065157,31011424.36836183
225,125.46301630574092,125.53265396616136,124.86264400056308,124.91066562339566,9564803.020247577
226,124.94572881960092,125.0036442617076,123.84660442167672,123.93555543904131,26406498.594898842
227,123.8355372877782,123.93880283608343,122.68824573947717,122.77427989334,1695326.9012433067
228,122.65150561344666,123.81319677351344,122.63708651300753,123.80259747151278,6785969.282248693
229,123.71535153188255,124.44766551196794,123.68330797778877,124.3936530849287,33526149.735808283
230,124.4633178062693,124.49251946237219,123.12739513329491,123.21527060010185,23377361.523489982
231,123.2406089785439,123.30470019289537,121.99547885924265,122.02777801484604,47941867.60845199
232,122.14980579286087,122.52452971148622,122.12324133306335,122.4622185585527,6524414.620923497
233,122.55750629080981,122.60991514190226,121.57121889708283,121.59609504654466,38835758.916573726
234,121.5831534597442,122.95243729220836,121.50224443033409,122.92714559337114,1002762.192717012
235,123.05007273896449,123.80934533239507,122.95040477858466,123.7135453788614,16790246.207241792
236,123.79509639312131,123.87933564964088,122.79899751884214,122.87220136910736,27336880.401076004
237,122.89534893901319,123.20960136677245,122.80135013014467,123.17680060855888,21411695.68167221
238,123.14661220987142,123.6029421432141,123.02495821484546,123.48486943098331,27117482.107155956
239,123.60835430041428,123.64016382538888,123.37856410080309,123.4197841533869,36108887.72478474
240,123.39386012693497,123.42560071423759,122.78009502563624,122.82621720507751,16438738.799995411
241,122.94904342228257,123.68598986801486,122.84590759176932,123.56920921990822,19680470.45975121
242,123.44564001068831,123.5151008417915,123.29750603004094,123.41551256262404,178504.32218841836
243,123.47108679262655,123.57867020696807,122.92965256957561,123.03303277449365,9166348.548186228
244,122.99782256667666,123.02552894979192,121.26104170856367,121.3180378934535,30316229.58519736
245,121.31047478641838,121.32147382479748,119.511073030402,119.62694884790865,17400182.300882336
246,119.67702876571143,119.68306461198705,117.89641076405485,117.95943240714392,16280078.796936022
247,117.99036379568781,117.99543286341023,116.24320641709235,116.31515998544847,23925076.724908024
248,116.29495704944163,118.10445367160366,116.26468736744435,118.05570196271759,30942701.822140895
249,118.1737576646803,119.92859125976258,118.14735272924146,119.86053087622913,45279665.516939744
250,119.88430300193978,119.8953512835734,118.13378432926349,118.18975846449597,30132567.954993434
251,118.1867099339171,119.66891178691526,118.08563785594947,119.60609520900321,26983037.59121637
252,119.72226311970363,119.73693935576797,117.89534250710646,117.96915370742254,10684270.656943072
253,117.90092870801138,118.62161882126705,117.86949176320618,118.5925196861137,27983697.16644302
254,118.53870839864607,118.6207963583333,116.92209080638176,116.93942246819726,33475735.832532212
255,116.82248304572907,117.08988436984116,116.74015642704606,116.97955640825582,0.0
256,116.89365519645817,116.99310848154933,116.60698660235877,116.70559497419404,20250630.916143633
257,116.82230056916822,116.9174171132136,115.96615604115722,116.0585596502946,11186335.747585105
258,116.17346002700296,116.53230864890844,116.08342474175431,116.44670849318888,24122544.05074549
259,116.54543163327585,116.55636078699547,115.77607352189622,115.79274478024175,5952377.448072474
260,115.74709236944355,117.57529289703412,115.74304241221641,117.56297773197365,26750031.29604269
261,117.44541475424167,117.5576295367597,117.34222481045063,117.52450677220828,56200499.304068685
262,117.55660141168714,118.23715255603359,117.50768413995384,118.21669765667158,25110858.765284613
263,118.20950379853979,119.03532889605832,118.10292108530655,118.95735367313424,36501491.084066294
264,119.05628509323634,119.1460064595739,118.50368597791257,118.54740164772544,18711636.057487357
265,118.49145254817938,118.52264920910034,117.2370011380381,117.26741639646357,21415805.193625186
266,117.15893851040562,117.9558216941685,117.05928900636643,117.85522383218395,30031267.873146534
267,117.84146222691388,119.21203921223477,117.78621119051928,119.15294578500429,10450404.7161375
268,119.22129248957019,121.04349712653756,119.18688715341737,120.9745493001887,0.0
269,121.09552384948887,122.92959920822517,121.02301870992835,122.82400138717863,42617364.957467005
270,122.81033792525865,122.81805195530754,122.00386513034067,122.05773564525396,10790807.40529493
271,121.9356779096087,122.54797946634017,121.89420343024372,122.52044628407663,0.0
272,122.39792583779256,123.51653885883061,122.34466896332012,123.4142276174157,41100160.32259602
273,123.30656113563661,123.39816683580017,123.00372972910115,123.01350388583069,46279824.98926689
274,122.98356153674403,124.91449021340871,122.87398137607565,124.89412739553313,56853995.30533549
275,124.93356524903167,125.60894809729437,124.8717886218576,125.49483195664581,28442689.154874273
276,125.43072506338879,125.45989076035694,125.01667769784741,125.01677291788434,35571892.465151675
277,125.14178969080221,126.44144409379214,125.08728080264343,126.40105211363328,3168774.4082119036
278,126.27465106151965,127.59017479057178,126.16408182859486,127.48424053337835,31198717.192449242
279,127.61172477391172,127.66268182455043,127.2412996618514,127.27583365632682,21020259.807751726
280,127.2223763437128,127.30412468176705,126.50268586195996,126.5913833571589,38838922.077877045
281,126.49702217392064,128.55250124748028,126.46943842171665,128.5267052864341,0.0
282,128.46339936844782,128.58355791460735,127.49197086294801,127.51538339968756,57840469.57040073
283,127.64289878308723,127.72431433954873,127.12263048277799,127.21699106327243,7091183.169076843
284,127.08977407220915,127.56162700257752,127.07943417393163,127.55700396723796,30348197.03771442
285,127.59059970801287,127.60774422251144,127.51832733008028,127.57585167640083,32242938.839118496
286,127.44827582472443,128.2005936667494,127.3915621457626,128.17729988986522,34247531.973254874
287,128.1752071079153,129.65716826972786,128.13016329493902,129.58129390199542,0.0
288,129.6157434864827,130.24767523328788,129.495436577629,130.16197452363946,0.0
289,130.20229623945272,130.8504104617639,130.08882039757412,130.7889470591554,9139945.68904084
290,130.91973600621452,132.9001296745286,130.86017782827858,132.7884411055729,34663045.175650805
291,132.8824603559884,132.8986001258077,131.257415809232,131.3461683693546,18744072.536272626
292,131.3139392796333,131.5436188382104,131.1971065434276,131.4359433917711,35845860.43210705
293,131.5646018391692,132.29762791537857,131.43661424181025,132.27616971396176,29447745.980959192
294,132.1438935442478,133.92863237013552,132.02210525539545,133.92675633559566,2713901.122915933
295,133.8966204582501,135.2805439459618,133.85703735374346,135.21244443818188,29882008.07252842
296,135.14573068969608,136.85084995654114,135.05541298293338,136.83938452915896,20360730.094700832
297,136.97407742389652,138.89033277892403,136.92912429267162,138.8716008170898,53521618.14172463
298,138.79344134948101,139.35858092903158,138.6746350579113,139.2670462082225,16833126.859564308
299,139.18932724187536,141.45131468291996,139.13175706074665,141.3961529562839,41047913.43661734
300,141.43453428550873,143.6150569026017,141.31926162074592,143.5578093682325,8345192.019685052
301,143.70136717760073,143.704270870292,141.79937422944928,141.89516939164074,11012954.972075118
302,142.0344211675524,142.07446844455555,140.34426429616894,140.465416174855,13941393.535384137
303,140.32495075868013,140.42237564971472,140.12606780958933,140.14144661022252,19855565.03822741
304,140.24532298209056,141.43025264329012,140.19101936941337,141.35170704634186,26660376.029301256
305,141.21035533929552,141.22801064356221,139.5378543076403,139.58048367587293,25002674.242321517
306,139.65932247739846,141.05213012368432,139.646295655074,141.039577685005,30668387.444832653
307,140.95846980950125,143.19775162167494,140.85005422117237,143.15065704377267,5906947.6418499
308,143.29380770081642,145.2414732270078,143.18352393465338,145.1464249554819,0.0
309,145.00127853052643,145.01430970212206,143.9136990192207,144.05013359114648,30074848.99645035
310,144.13999481737105,144.16711958906401,143.69686737765892,143.7629693755698,10775374.499878619
311,143.6462839921409,143.73128316721701,141.72797933139995,141.75901360042332,17286932.041984122
312,141.79903041290203,141.9182278844124,141.4884787632412,141.56661739382287,3867522.307388669
313,141.42505077642903,141.48674696633387,139.59191613296102,139.59327723726852,32317213.091437712
314,139.67878014401728,141.47460625838997,139.608511211793,141.41207756798173,19596850.13570959
315,141.51574557882333,141.60755208276007,141.5005552764764,141.539666257864,45648884.57865368
316,141.39812659160614,141.4279288803753,140.91588914269448,141.01743608768388,11095553.126405498
317,141.1520260283611,143.23363079581327,141.14520637317082,143.16729679666454,24662881.574184846
318,143.15165529475962,143.1868955008246,142.63101667752704,142.75378353574993,11855328.252313634
319,142.89653731928567,143.02945799380714,142.61225077897612,142.6715518197939,24368103.15973053
320,142.81422337161368,143.42263785649592,142.74915473827406,143.2831693227216,12329677.069104169
321,143.4264524920443,143.5556377257318,142.65353573768357,142.67043519632685,26635474.25873202
322,142.77128355343714,142.8552735269636,140.6258467054674,140.6817085875474,36376603.10049991
323,140.68501562954805,142.74043764740853,140.5618647848877,142.7265330766493,35653390.650626056
324,142.78395110357096,143.6161411443997,142.77291817509024,143.5004257481333,30628414.064565815
325,143.57125189491248,143.65595161706318,142.6895672542595,142.82822164430507,48826707.98422168
326,142.7961909095971,144.51384232198583,142.6991496222693,144.42101191030721,0.0
327,144.4383943884173,144.46543364734302,142.43783530075268,142.51709064257227,22121230.92081841
328,142.65960773321484,143.448677282341,142.54285013098175,143.35253917774264,69106571.09455328
329,143.296044018564,145.68690776024104,143.29045911906076,145.54410471190883,18975054.201092266
330,145.62023885244292,145.67612537778996,143.44246206487145,143.51532114933505,24008489.63246524
331,143.37180582818573,144.2890540294317,143.23969581229548,144.273446750461,933248.1574461572
332,144.26593970701666,144.35155870696778,143.11266263818635,143.1505870313079,33162745.64445234
333,143.0074364442766,143.07100701975006,142.9073870735924,142.91456359861292,13219421.911968503
334,142.89788341950367,145.24280614981157,142.80798745721583,145.09943338682626,5463896.8185657095
