Interval,Open,High,Low,Close,Volume
0,124.45542182922362,125.11562356734495,124.43659133424809,125.09206858629,6438296.75604891
1,125.1946455353303,125.21597363031552,124.3725150733323,124.45908493984348,19795407.570748117
2,124.40660410414661,125.14274636700728,124.3622483504124,125.10220653935943,0.0
3,125.12254502785828,125.46687891394203,125.05010249639017,125.39134427910415,7296241.023972269
4,125.3557877862202,125.39076300625756,123.64251574590462,123.6434761764007,48412705.34525834
5,123.70641732874279,125.64024669923296,123.70131948083383,125.53373066695227,37287280.21647644
6,125.48749427543972,125.5654532441526,123.695969058381,123.78387779706246,10247565.06146451
7,123.79381823663347,125.35110108040641,123.67756752632772,125.32800269980905,32527136.853732653
8,125.290254190977,125.67074539279527,125.20530561070782,125.61969167999229,3066268.278385125
9,125.5631703935666,125.62257547551836,125.34324464361386,125.3901881823311,57270886.770561576
10,125.3828407565088,125.50011225990227,124.7394638158113,124.82935773315984,8760492.296984622
11,124.73346722153445,126.1907152812643,124.68578075482117,126.18692490107813,12989358.243706642
12,126.06073797617705,126.99246597351316,126.01687167127933,126.97949095348612,20190560.66987472
13,126.91001010600246,127.0227780686512,125.1670428331021,125.22612639125303,25044447.458872877
14,125.15300770294827,126.29565208461175,125.13911554067644,126.23458662738486,31247277.64009852
15,126.23540195008236,126.34582067419413,124.43223997047627,124.4749643130021,13380393.052577376
16,124.55712503641193,124.6103803994234,122.71064755244251,122.7901081266813,2713787.5220038034
17,122.66731801855462,122.76338069609052,121.73105823695614,121.8089918687239,1082506.155103393
18,121.68718287685518,121.71457183605386,121.0739686250867,121.11068653032757,30106803.150748484
19,121.02590522786582,123.02683918536121,120.91833002728754,122.962219875614,13284216.293069532
20,123.02024567077355,123.84598006914042,123.01367412768744,123.7230054559231,0.0
21,123.7779826332055,125.63202167770683,123.67700292996386,125.61447578561472,20309705.983373243
22,125.52998667371298,125.59320319190552,123.81901497866527,123.92958083769754,30374330.25596995
23,124.05351041853523,124.57111270263626,123.98425405015358,124.55442175575631,0.0
24,124.56493999471896,124.56624394638538,124.11685298188347,124.18499824878424,26350443.06645952
25,124.06649661032856,124.15921880471217,123.31210705203914,123.39625272652276,12014884.369297706
26,123.38017510507886,123.46009779581966,122.68454190832624,122.76291493737287,22492246.135623172
27,122.6401520224355,124.71644887400082,122.62035083442541,124.63970745736398,1024900.2287338115
