Interval,Open,High,Low,Close,Volume
0,124.63033460763806,125.58268591796936,124.57756397234459,125.46418354601424,16505341.167286789
1,125.33871936246823,125.42250942920211,124.55165129376101,124.65801305790858,8938244.96203061
2,124.53335504485067,124.73982527246962,124.5251016854986,124.67964938924456,4638277.701357117
3,124.56782382366961,125.7380742606678,124.53261819689672,125.73785650630404,48403448.858202055
4,125.61211864979774,125.62785207576927,124.85532750779156,124.9129962970166,21287907.760922357
5,125.0379092933136,125.05269709041754,124.04500485665746,124.06638880135485,43079045.07952048
6,124.19045519015619,124.89638854638079,124.17604224859483,124.79022461260479,32964533.60490259
7,124.91501483721738,126.81946608151233,124.81835279114279,126.69801052857483,9251145.261088755
8,126.6060860019877,127.57320392695354,126.56992532024752,127.49854586791803,43468623.829550475
9,127.47713910981103,129.20593656715369,127.46568053825257,129.13907501147432,5858781.8920727745
10,129.19271663425366,129.2784387288495,128.0864355198413,128.11173853442455,6440437.305513987
11,127.98362679589012,128.01502552565407,127.86349595094974,127.97563413006169,28171590.800903387
12,127.86532101427393,129.55947440432067,127.8260237488641,129.51262529792373,12431386.542558504
13,129.64213792322164,129.75597774177115,129.4266770238411,129.5075396571252,34906189.515814416
14,129.6370471967823,129.66742644831749,129.36940479038077,129.44244244409427,9455219.43109416
15,129.47321294627127,129.49953271533758,128.98928207223153,129.07837543548143,0.0
16,128.98210575233264,130.6922432943274,128.87058797645966,130.57331541953968,1231366.3747721873
17,130.58864163515278,132.08364465240584,130.57891892269018,131.98003600139327,10143035.178137586
18,131.9956044081609,133.10281578053394,131.9916865125468,133.02157859114118,38986524.2834705
19,132.9453575425976,133.9362589655876,132.82431163409174,133.90335906917863,39015494.61053879
20,133.89263042506707,136.01543632898836,133.79878870167434,135.95046607075906,8811218.26965503
21,135.96909385750024,135.99666014442286,135.1917575350425,135.21281240441004,31104157.813882194
22,135.34802521681445,135.37820845352317,135.11585834633118,135.2096606782573,3526064.4097394124
23,135.07445101757904,135.76284107568057,135.00140077377515,135.69567146396653,23625468.328022547
24,135.55997579250257,136.2155095398376,135.5508509645731,136.1936615505109,0.0
25,136.1366333562966,137.13320251348162,136.0651125693914,137.0928327534388,7371902.229093321
26,137.21409703653364,137.26798086355933,135.07051726941162,135.1818540422956,12567589.128809126
27,135.04667218825332,136.03536519732114,134.97218492471225,135.9744001113353,37208044.51579925
28,135.83842571122398,136.53818388080535,135.81192576508425,136.4679941595649,16008264.692502942
29,136.36207952035917,136.39901009509722,136.24277459520337,136.26516149675777,7390940.30236846
30,136.4014266582545,136.72721687860246,136.32857232571436,136.6241314655592,29299421.13368649
31,136.63982623380966,138.7921506365779,136.60075781114386,138.71283348208962,10998169.043503065
