Interval,Open,High,Low,Close,Volume
0,124.64956141918451,125.82485670149084,124.56449171209253,125.76158010989772,0.0
1,125.79498212286718,126.33705291000871,125.78616269968765,126.2224985719629,29735602.27820283
2,126.25253665611179,128.1328033536606,126.13213535872785,128.1170935652655,43965734.3168695
3,128.18788288853878,130.0501228559826,128.06619741528564,129.9336727333228,25302977.875187244
4,129.9391137645926,132.00064013473033,129.93781840548263,131.92009139408268,14239642.162945226
5,131.7881713026886,133.22632684365885,131.73896804185347,133.1777417276335,12608976.213539433
6,133.0555203624762,133.94603384655852,133.05076081531809,133.91170502898626,36459364.56775248
7,133.8370587037874,134.57223530580882,133.7862064191544,134.49140089897494,1661917.469771903
8,134.35690949807596,134.37682158457199,133.64581785335042,133.68272361828662,25177439.94919742
9,133.77513307045527,133.79584621109825,133.5398426747677,133.63546875924928,30546544.716721863
10,133.5487732790504,134.05610898253482,133.51110480436375,133.95847000538174,0.0
11,133.99428664538928,135.22939179285044,133.88609395253584,135.2256832795588,27027635.84210505
12,135.20796488430273,137.31368724934168,135.1405526309351,137.2930058990912,859858.9900133982
13,137.1858788569907,139.5003403870831,137.06052447852116,139.39193363023836,18892966.600441538
14,139.26075490236335,140.15294233059998,139.23854745311922,140.02927526097764,0.0
15,140.09677502140036,140.20219960421255,138.18607009605665,138.2373013460684,32440379.90153467
16,138.22693864249453,138.39008536878183,138.119081462213,138.33730922291292,535851.6674396433
17,138.19897191369,140.20038450338927,138.1790997238423,140.07712089339137,29795369.03095767
18,140.2007280040405,141.41954615016715,140.11372284946378,141.3166548691234,41238002.64384867
19,141.4579715239925,142.2188075550044,141.41793421669396,142.16193671299632,5426634.757902553
20,142.3040986497093,142.34104787589405,140.19547030120927,140.27772508782633,1764317.290218193
21,140.41800281291412,140.44544014542967,138.30888806207466,138.32235119331682,1808970.8934600651
22,138.3087544893678,138.9261178188065,138.22702759935916,138.79560093267918,0.0
23,138.75519694997888,138.81662276996877,138.0618898522767,138.15145884029215,28208093.315093145
24,138.13979481982864,138.3796532933152,138.13252148312085,138.24689377794598,19910939.934914242
25,138.3328180831306,139.4718815988057,138.19655412864083,139.46351989832132,25517621.60508568
26,139.324056378423,139.40375871279713,138.6053804459353,138.62876755912416,44132740.35669208
27,138.59363341553583,139.90588148700834,138.55336776482145,139.8835230656366,26622363.527320508
28,139.8145669189638,139.89923975741482,139.04395373218816,139.1752321412491,31708112.757918246
29,139.1564578190514,139.26274316280896,138.99499141505336,139.11162385780244,47170586.19288212
30,139.25073548166023,139.2964861887696,139.22769012925284,139.24497433437656,15204577.187983721
31,139.38421930871093,139.48402043741788,137.5773899104685,137.71218931412855,8672564.162598519
32,137.70798026006236,137.7565864510798,137.55163939804848,137.57381102226566,16373517.376276959
33,137.59693261326072,138.22672499889208,137.48809477462584,138.2205481903585,48863518.29551254
34,138.1298588515334,138.81531042955177,138.0179406907057,138.763544673042,48092054.57902321
35,138.62478112836894,138.7252855591539,136.75256899427563,136.82927740007764,36760806.22614358
36,136.9661066774777,137.22459767926748,136.92587464296054,137.20537452372434,2509783.4023220968
37,137.30209505818786,137.40616161496197,135.54848696127718,135.65677016488488,43693985.77778351
38,135.79242693504975,135.85595909541914,134.38812542403866,134.51683434770558,30317810.736661367
39,134.47631999239061,135.13733956616971,134.3773804131832,135.0171637851908,0.0
40,134.95923323523112,135.08340468940733,134.9324690108152,134.93819148940085,38283990.22080988
41,134.98444648594364,134.9896475693789,133.519489113359,133.60026162895443,23670932.360787824
42,133.71843936390556,135.6876158293765,133.68408957174657,135.64273489396277,0.0
43,135.73003110073603,137.75524243421108,135.71302030301212,137.71643337505535,21231159.243718952
44,137.64324702709487,138.57256666417743,137.51046193107445,138.4535565481992,37064901.56812121
45,138.59201010474737,138.66194610686628,136.39619795835966,136.523610294032,33940244.86341722
46,136.66013390432602,137.90461602280777,136.569670510143,137.7908120058268,10478538.439942539
47,137.92860281783263,138.48252326629014,137.91556479314255,138.36706271485258,46178068.80724116
48,138.44028049783574,140.56755528684485,138.36209077557,140.48241056602453,15415575.36312866
49,140.5075911109778,140.6032252098414,138.72006525351878,138.79225517687482,21652987.243440386
50,138.75048902964068,138.76370359827692,136.76452025283075,136.85758769946136,30406120.108991496
51,136.83192444033097,139.06295237682852,136.82153097359912,138.94985878172926,2059549.076058235
52,138.81090892294753,138.92209327989585,137.0114981599932,137.0129944197112,9551077.187314136
53,137.12951002386237,137.23137284587574,136.3257211617356,136.440374400772,18404770.680240422
54,136.4488269917988,137.10328709994693,136.34080794918194,136.99100043178106,11637951.710942965
55,137.0567094441809,137.08822460758682,135.90560004709693,136.03448981497655,22113299.918354645
56,136.01217844895518,136.0723066570274,134.957097882681,135.07333313811472,23285166.70202971
57,134.9382598049766,134.96599528658953,133.73022314797186,133.81775658635533,11387767.699472107
58,133.9363606492587,134.02265662228646,133.06433628762179,133.11761265110792,43390162.68812212
59,133.250730263759,133.38135627386,131.37016637609045,131.4228147603853,38365832.800277635
60,131.5542375751457,131.63773545963664,130.72395744153448,130.74085325251963,0.0
61,130.80017271691108,130.87675015059844,130.608789708865,130.67481119725124,35804474.19974393
62,130.76007601994615,131.7429806203705,130.65924566481928,131.61383669028962,0.0
63,131.7071484046456,133.0441012389234,131.61887659460774,132.9714627346439,13641697.400394835
64,133.1044341973785,133.1097290149039,131.70989112199408,131.7243161596256,6326838.886212453
65,131.67571404655524,132.5686083920209,131.55739575611,132.4702173689874,4560346.244538043
66,132.51890434100793,133.0833250138063,132.3890305476992,133.0167273806254,3110530.586229479
67,133.14974410800602,133.19465514233,132.1648404256838,132.1979551364705,32760662.069972917
68,132.2693033335554,132.338699847848,130.88403979903157,130.9203596747258,25463625.370862465
69,131.04783218261687,132.9351805325835,130.91943577564476,132.92186274979878,26907205.154071778
70,132.81603523261217,132.8430441009886,131.75330638624666,131.83017813653953,13816935.504914
71,131.77627592776935,133.5391008326785,131.7561132790504,133.4269915763723,23569721.52632493
72,133.29356458479592,133.91505777598505,133.27733944899413,133.85815961141358,0.0
73,133.93142513628695,136.01383559747674,133.84019712699615,135.90457560623287,11525682.857794097
74,136.02453678013188,136.1482293236706,133.9321218300291,134.01016037303427,19352022.881228015
75,134.1193716736999,134.22118667908384,132.12452030387834,132.18250860354672,8462512.332814628
76,132.20946392147715,133.69161343851684,132.1282413992305,133.6898125584505,8226466.130385367
77,133.77121175288767,134.70968741068307,133.71895083776252,134.61556121194386,10107901.411265807
78,134.4809456507319,134.54925565971143,133.13451672914715,133.25887412238856,23615199.208815657
79,133.25013588917045,133.31101875328275,132.87200150391158,133.00029399377783,43891026.25310813
80,132.86729369978406,135.101454168788,132.82900597447352,135.0335949874165,9392214.606350912
81,135.1686285824039,136.8731433448659,135.14050351524563,136.7713387286891,8036888.369432202
82,136.73212643545367,138.94702252886154,136.7310580186919,138.86229124155608,30307049.29583096
83,139.00115353279762,139.0719621775574,136.79968871552285,136.92664751012606,35197759.59188618
84,137.020900044751,137.7519443186265,136.9847200958955,137.72392304139606,26810950.852877125
85,137.58619911835467,137.83342291264913,137.51164625775155,137.79656517103325,34578004.565328196
86,137.93436173620427,138.04645150037194,137.07460540346202,137.18384527181604,21808827.765878532
87,137.27879603628554,137.3314429522573,136.40727332484695,136.50778605285782,20500014.086252652
88,136.43076542302708,136.55595681187415,134.80888323713998,134.94347823059172,18164374.01559521
89,134.99356447507557,137.0108426905432,134.94150983540348,137.0064865152513,0.0
90,136.9560862502356,137.03143738382144,136.22956818915654,136.3224496358179,31509440.143411182
91,136.4572159084723,136.46474174008944,136.10485869252602,136.11406541458663,27274039.91688741
92,136.12291086243292,136.19764377774052,135.68762905614378,135.7273532016257,0.0
93,135.80323391243354,135.8470074772786,135.27682085677594,135.34249653163477,0.0
