Interval,Open,High,Low,Close,Volume
0,124.47113748472589,124.5161225476326,123.20551431122179,123.26476430113695,40478364.10651584
1,123.21371394034972,123.68025427011636,123.20490295174675,123.55757887174077,19663464.538927305
2,123.57458312101768,123.58858615359279,122.61574907244315,122.72924133000471,27797077.377506953
3,122.79825438185969,122.8736381445443,121.60670871839837,121.68355983619453,26513902.489946492
4,121.7593982102888,123.65710189939709,121.74923187641157,123.5438512362722,6208676.323366538
5,123.66739508750847,125.46138312688062,123.56467505647058,125.43258266635772,0.0
6,125.32511340055419,125.39107988858504,123.98278780841541,124.09209238168184,67292728.44761497
7,124.11079857420663,124.15898539100898,122.28717102460276,122.36233494652036,53254900.03738478
8,122.25808633104933,124.26165550471025,122.2087920663154,124.2330034222032,29529493.795955513
9,124.17462932508771,125.51957376300165,124.14584747688588,125.49204402825687,18688658.841207262
10,125.52080364229612,126.19631345821588,125.44519886750389,126.10956908392312,17803040.9368872
11,126.16797986230482,126.48086612304137,126.0832812109835,126.41049314883492,24749519.042053
12,126.43561083042037,126.55747944774778,124.53526239808228,124.64841881992383,24119897.055305682
13,124.5237704011039,125.8193777091663,124.45716347239883,125.7163218955523,27743383.306745544
14,125.84203821744784,127.76279421187526,125.81478454760565,127.6382659345541,5851307.978348669
15,127.51062766861955,129.45997644267672,127.4360726760489,129.353129502554,23955304.9492867
16,129.31797906963934,129.32655780193653,128.0024900280628,128.0590534501057,15891094.228605404
17,128.0867041491312,128.09762823437475,128.02221360719787,128.03326300005324,5928216.858143361
18,128.12666927559454,130.0290811646247,128.1098833110891,129.957954200577,33207114.581641145
19,129.89241338698622,131.08590523013478,129.80800978927456,130.97637061720985,3544582.4009562023
20,131.10734698782704,131.4980888611886,131.0104909906026,131.4378539204928,11257529.966728717
21,131.3814403398552,131.73017012807762,131.26129755053444,131.62429430539834,10109156.995239746
22,131.65772560257966,131.71042603942178,130.7934904818426,130.80604296070388,45076222.09287281
23,130.80327602073777,130.86979772426983,128.86978141995138,128.99875611145558,15861383.963138873
24,129.0040800709327,130.426651666624,129.00269043081178,130.35353279315498,44239387.24510954
25,130.48388632594813,130.5886686455751,129.68148672554827,129.7621241981637,32158603.708402384
26,129.72152525855245,129.780322647808,128.8112472335531,128.8349687259882,27553203.189389832
27,128.7793466284579,130.37333081769128,128.73105071299082,130.37082936442226,3062282.098124834
28,130.30114406313757,130.36249104574037,128.52741428017865,128.5535507039283,31612764.30729037
29,128.6821042546322,128.7502260573986,127.93524966513277,128.05827734286225,43526882.04283906
30,128.01632662713726,128.0390531454745,126.21199946337079,126.2732340486734,5227975.0741475765
31,126.14696081462473,127.56803939623872,126.07755508044264,127.50483436773479,35734236.35886162
32,127.63233920210251,127.70590508418421,126.8945724578254,126.99635772958341,11092775.041059919
33,127.12335408731298,127.41706265790359,127.12224283427254,127.38831156193694,7105921.354413219
34,127.27887804795088,127.40441557353027,126.65648553531324,126.69960035694567,53595521.84187704
35,126.76892346675415,126.85347645121303,125.50656155670123,125.62563496950236,26354472.951857362
36,125.66107917341985,127.62638904214587,125.55216855650237,127.54619259189326,0.0
37,127.62008421425611,127.686914412575,125.99228459277953,126.0896776790185,14411546.292281318
38,126.13847793871702,126.13965897130328,124.89940170136889,124.99505659943028,20324624.483266097
39,124.87006154283085,124.8729858834734,124.53092327377767,124.57965894353993,20475509.057139035
40,124.58356210683536,124.69659075289042,123.31410239422152,123.39236764102783,50083795.577236354
41,123.4081439291508,124.20303115111595,123.29106466618181,124.09166496973455,15714091.096593115
42,124.21575663470428,125.85208402012555,124.20063016270308,125.84827255196738,10597971.234784035
43,125.91223088627241,126.01524081262183,125.57886206616026,125.63506572849617,24708183.597324755
44,125.6086993638316,125.64826892527824,124.30262081651631,124.42107352925576,12276229.206451423
45,124.33110128746844,125.61224875537576,124.24487853301636,125.53156233291998,0.0
46,125.5728222121439,126.74294098364719,125.51314580266906,126.7399526363883,10315382.133625025
47,126.67633719544733,126.75584371192288,126.52924122837503,126.56368703908544,16430698.663468294
48,126.57860909635374,126.60632040145393,125.34055032135844,125.36772306239126,28282154.523896847
49,125.24235533932887,125.29788142141392,124.57552605078611,124.68303528339327,38295278.05446698
50,124.79904445783883,124.81622870615423,124.11769917526617,124.18888566792887,0.0
51,124.14868458950878,125.99877064264838,124.0692865411455,125.95072237735044,8892511.356410757
52,125.93145203774264,126.02720036158715,125.6396912715922,125.66515930295277,43489606.54822841
53,125.71029032110955,127.59954451865832,125.66964672019674,127.58632117112437,52739613.69961055
54,127.66442227400113,127.77753909117894,126.83506891995513,126.93676928923364,12031531.959901419
55,126.93382502155492,128.6256890246363,126.84598814252686,128.5271019204311,16977103.54447857
56,128.48248953890297,128.57578573077348,127.11054207910134,127.17573409378585,14235224.305580456
57,127.23411825095039,129.16690492151162,127.20389837704015,129.11998954416646,9593842.296106959
58,129.05065253503628,129.15460384207452,128.9327671929365,129.04857284131086,29590348.374394435
59,129.05562449718312,129.17487664847332,128.3312410075506,128.40766656178414,11870601.85989566
60,128.47769569078707,129.05252164234213,128.45007751942785,129.05041348075702,53011783.56825891
61,128.9225131019638,128.9547395433148,128.88784034862226,128.89481519462498,17740420.87000358
62,128.78479607653023,129.90247312394482,128.66810106890497,129.82044048667217,0.0
63,129.6906200461855,129.78929582374417,129.60453928941266,129.71802702397693,16161155.137557395
64,129.58830899695295,129.71032956723104,128.15647849622053,128.20236166461578,46575872.35017666
65,128.28886023075898,129.79413262262017,128.17727289764167,129.70039768206763,10112956.419601237
66,129.74966393531273,129.90296901372997,129.70747771510642,129.78165504147879,53278015.710496634
67,129.85346561257788,129.96698372935532,127.92663565657645,127.97258906114966,0.0
68,127.90251720088342,127.90518110297276,127.3036357006922,127.35531329085278,38020472.16873628
69,127.2533976423857,127.29120694613296,125.78224981122364,125.8829726986065,31312735.114856232
70,125.91779614918,126.42996140091964,125.80907906766146,126.35604744850858,0.0
71,126.4701717788463,127.34780579448059,126.44709122994101,127.2780923394112,18267439.12548163
72,127.223475610807,127.74831904155319,127.16327017565749,127.70944568069491,34174202.283890255
73,127.73469924822786,127.81809020466642,126.96949212763339,127.01606882839691,11082147.677350935
74,126.89019475467548,127.52575201764697,126.85738380450816,127.40420601637697,63529876.17003709
75,127.42965036012924,127.48802799624673,127.06466775213386,127.12139476876091,10724272.972372439
76,127.15588760010355,127.21288730258955,125.90858156854706,126.02449927421029,26975776.031597782
77,125.90476845958308,126.27767700120314,125.87393660458625,126.2362974655835,4272818.273768377
78,126.25365611099728,127.25116005210998,126.19386127531757,127.23318735470781,0.0
