Interval,Open,High,Low,Close,Volume
0,124.45542182922362,126.19238159799397,124.43560820610857,126.09313290377902,43027977.29323839
1,126.03009022267014,126.72780240913987,125.97089188379715,126.61105937849159,52325069.047216386
2,126.6572065945009,128.61225720684575,126.59582056651789,128.54668211367124,22846045.68804691
3,128.41813543155757,129.36737884025518,128.35789135706267,129.24720089791464,8367089.450415162
4,129.37644809881255,129.41761181950383,128.42872529942858,128.49035712114878,13220333.022251887
5,128.5495823259943,128.65240561166817,127.32165806995955,127.3479396142431,9211866.452290513
6,127.3722215980772,127.48683137034702,125.91481032273875,125.99062063103645,27365037.762146745
7,125.8646300104054,125.91086352334285,125.56477981593373,125.6520168072327,31720146.63748444
8,125.60368153444107,125.67608801515414,124.09795704820769,124.19865543723051,5904370.0384901725
9,124.13273058702073,125.18206721331391,124.03419808326657,125.07995817907093,20014312.650947295
10,125.1877709446742,125.2335976045337,123.22035689869855,123.33643058196618,27256819.284411766
11,123.38221913793402,123.4178686443117,123.01676781641686,123.09942510512263,8418800.795266341
12,123.12319661521383,123.18293552771938,121.96952929146038,122.01559452336579,19544259.45614769
13,122.00209555559087,123.11555689782904,121.98406484056568,123.01680451148884,21839834.12252404
14,122.91589760658078,123.88669485897387,122.86541659288886,123.8530420875288,5869792.330532458
15,123.800119888742,123.88316753535024,122.08791788857276,122.12661684715714,31831410.402873732
16,122.00449023030998,123.88789112606578,121.90038598734094,123.79429498590547,39394517.422698386
17,123.80374613851143,125.06994643231572,123.78932964475716,124.9465137183016,50208468.22026961
18,124.8215672045833,124.9079298896487,124.76613628804658,124.86833387207155,21905248.535826765
19,124.9932022059436,126.88390077036006,124.9192575894238,126.77731391799512,0.0
20,126.76437794337711,126.87901404732347,125.84983590565068,125.87360696966905,55225638.15520877
21,125.74773336269939,125.83025828878677,125.24250521966417,125.34866886826279,22304689.15118866
22,125.31280867001902,125.40055529128455,124.5429922168739,124.58898652078027,9054326.09710632
23,124.62707518885843,124.68034587845105,124.61214535576295,124.67330931903221,14263920.945183918
24,124.79798262835124,124.88677626172696,123.98593511208847,124.03047077645799,24509794.19810359
25,124.0750474712057,125.09726902130966,123.97786787888137,125.01247617758209,10644801.91577855
26,124.8874637014045,125.28110178489001,124.77613574112246,125.1778408740575,43310701.05821725
27,125.20473829953568,125.32647080825572,124.3341357738523,124.43776082024256,25660754.432207808
28,124.56219858106279,125.68135648485587,124.49915863383559,125.67559194721389,28007142.407663357
29,125.77848550305843,125.8497779718251,124.75992426817362,124.8503569345698,13402958.847361771
30,124.72550657763523,124.84799596801864,123.00016076124118,123.11002981907654,9824821.234216575
31,123.2331398488956,123.28163683040539,122.16006486478359,122.2731469669064,0.0
32,122.25502857202717,122.26770358675823,121.62889897878193,121.67168425392065,24582678.015292194
33,121.79335593817456,122.95232012734809,121.72437919095273,122.91372650995746,40188950.55395061
34,122.79081278344749,122.81001604485478,122.7475841527288,122.78689000958256,21586040.107065342
35,122.7462154634552,123.55897500496867,122.6912959304512,123.48478363168697,7631129.544056887
