Interval,Open,High,Low,Close,Volume
0,124.70458183288571,125.31460982433993,124.67709276694742,125.22878833876273,7466158.6948091015
1,125.1570109582066,125.16554062362918,124.88039395704247,125.00166102345744,11753836.898910891
2,125.12666268448089,125.68102098580177,125.08916899970443,125.6186428805411,0.0
3,125.61697772402569,125.67109958305377,124.18031159031743,124.20311039705547,0.0
4,124.32731350745252,125.6987934649746,124.2333400697557,125.58098028297051,0.0
5,125.56945278754671,126.39807668572807,125.53965432991892,126.28780121148954,14707193.618036998
6,126.41408901270101,126.4473026668298,125.15359378818424,125.17797581661769,24483360.216153953
7,125.158745398552,125.26050985200271,124.32255772019971,124.39864789700175,0.0
8,124.27424924910476,124.32600916247864,123.19363943573295,123.3164630200533,22601907.96826139
9,123.25981998589445,124.16675036899677,123.21570182306816,124.04622210328485,16293059.546108428
10,124.0740118020029,126.0152649404234,123.98719278489291,125.9426337508526,37342334.5276622
11,126.02853908992205,127.08343404661306,125.96122951614886,127.00275403316604,0.0
12,126.95958018361938,128.9962225857002,126.88567065413598,128.9443649741356,42085230.78318882
13,128.81542060916146,128.83427066800556,128.20110352599843,128.2559201398623,33956328.68594064
14,128.12766421972245,130.3093446364637,128.01503070901228,130.21668941359508,0.0
15,130.11885745491594,130.12291033883625,129.4664239242323,129.519173079416,70095686.00933482
16,129.4909050771113,131.19307557598873,129.43666919391956,131.15325520769602,25019543.319528494
17,131.2844084629037,131.39896769776146,130.45850169268,130.55981886637872,22609728.10684485
18,130.62790520724064,130.65869836736132,129.77874589545974,129.8840308175993,10147321.407181162
19,129.8245121078941,129.8855698156209,128.30484748500848,128.4267028965851,0.0
20,128.40628088369334,130.44286660992134,128.358599713316,130.31918485690184,675655.8114825301
21,130.44950404175873,130.47289923523988,128.45287603409398,128.5026260849129,13043313.706620032
22,128.41280061105502,128.42908117810362,126.58923656665601,126.7113888783996,3309573.0305007976
23,126.68862308578962,127.77379354003605,126.64450525059716,127.66560735133251,38379083.27957229
24,127.72379078969134,127.7937516327343,126.09209232353867,126.20707165184157,24134728.046561867
25,126.30144551915018,128.17386044175484,126.29565165155367,128.13651824544027,28699139.488272116
26,128.09574354740917,128.10315159998237,127.34104003375853,127.39503585939997,17620546.88636807
27,127.26764082354057,127.43332954306364,127.20520369191108,127.38215767395833,44577966.71756439
28,127.42268035767734,127.44437472350803,126.66603411283182,126.72246621340902,30630631.471528284
29,126.81288981030745,127.40852717303879,126.68658703172214,127.3590874882399,19577529.995364282
30,127.48513374649315,127.60610008510562,127.2095640583465,127.26913411425508,29318300.650805503
31,127.23813786816461,127.34090852806999,125.40295534435128,125.4950909276548,19288548.25438745
32,125.42032157078798,125.46583820585789,124.36041008800083,124.47672513730177,8952724.586658107
33,124.35224841216447,124.38222986748679,123.10736969644381,123.18803352212787,3024101.0541876964
34,123.173399650775,123.24720236928158,121.39500681955968,121.47087803850194,21096337.48780109
35,121.59234891654043,122.15715854881256,121.49445712023756,122.10046464296543,3216497.4077428374
