Interval,Open,High,Low,Close,Volume
0,124.59392298790235,125.32269237047292,124.5868113728112,125.30942975152841,33836989.03518073
1,125.39530180378982,125.4708090790229,125.24118080464847,125.36355259848963,12578078.617176194
2,125.4889161510881,125.50744667353696,125.24810856292758,125.27001807263431,42870957.39773224
3,125.20101818851353,125.28883927577091,124.83401068705486,124.88555884306132,918069.8876218684
4,125.01044440190437,125.63704704155444,124.98759344078113,125.58539657076481,3954039.932720257
5,125.59935794187986,126.15878102575611,125.59064562531498,126.04743517686616,36828529.89208254
6,126.17348261204302,126.2934920067215,124.27705329252966,124.2904216234997,3812936.235446349
7,124.1661312018762,124.24904988406924,122.7261339540346,122.77148346916533,271220.5338598378
8,122.67666867287667,122.89395555205878,122.67227384957164,122.82302398749525,0.0
9,122.80990852510068,122.99797423802949,122.7971676985235,122.99193326577881,24667939.471466303
10,123.07483247182513,123.07752634846605,122.66197039350423,122.67090340792734,23035766.489719734
11,122.60144218235668,124.66499085292932,122.51295471341832,124.54628926084555,10956969.33084573
12,124.60294061747054,126.57337306168775,124.48067908210759,126.45034590691535,16221123.466197655
13,126.54167720592866,127.46475514995517,126.45054939502282,127.37826075160672,18415564.222437788
14,127.2508824908551,127.25773883424606,125.66063522642018,125.71099015745443,22452599.798062667
15,125.6713329393573,127.70127956857253,125.56318572716542,127.5858433020339,7312716.872106833
16,127.59532517238563,128.15586008544616,127.55533972060567,128.0360678988812,24783384.471365217
17,128.05003722081688,128.12100453239765,126.96679398933193,127.0566663200058,19116256.687124018
18,127.12946995750389,127.13790092994171,125.26990045093424,125.28558478664048,47540850.095810875
19,125.16029920185385,125.25020996550907,124.07519455722624,124.19233108021194,18130950.087162152
20,124.06813874913173,126.2009317312465,124.0174344609092,126.0909764335787,0.0
21,125.96488545714513,127.74600821287021,125.86342111769956,127.64962334352718,19989312.073383324
22,127.70969242586963,127.80395302588451,127.4250027534183,127.51688017412145,16944285.370258465
23,127.51385519381122,129.50334630818156,127.49044111912066,129.4663510465383,37523677.68997184
