Interval,Open,High,Low,Close,Volume
0,124.56003854123331,126.20498259855663,124.55135818320666,126.11115892148506,5844059.306713151
1,126.16801368688488,126.42585949095447,126.06220831219663,126.31099919670326,19228219.30927011
2,126.43731019589995,126.46594982057731,125.96184054417918,125.96991265055163,41635523.15624937
3,126.00798426247741,126.0682385960434,125.81198202047376,125.92762422543214,1274793.872611262
4,126.05355184965755,126.85400629813942,126.03919582484205,126.81940744021603,14433064.08193815
5,126.6925880327758,128.42297563447715,126.60204070439121,128.3221999786372,31802401.436348084
6,128.33217748641277,128.35568122846854,127.4092348816276,127.41690938960969,4274678.531316925
7,127.28949248022008,127.3056817839507,127.01118269617166,127.04683869379744,40732084.08259638
8,126.91979185510364,127.03971714166352,126.72666633829427,126.78589515221964,21609072.1361705
9,126.68082070939175,126.71382337569891,125.90785815085489,125.93543359962828,30325607.236092344
10,125.8776545060125,125.92088985402785,125.6367240332545,125.67816498139027,53426026.60001746
11,125.80384314637165,126.24774171467291,125.80277450954024,126.17281732171996,0.0
12,126.29899013904166,126.32430218595216,125.9697305442719,126.00123003943162,10794972.603458913
13,125.90245821013514,125.91408029320425,124.15506049574395,124.24486055353543,13679552.4046346
14,124.15168844815155,125.65332421364236,124.06440167302495,125.54531096593895,19205166.970186304
15,125.52797506593673,125.56753808331057,124.1029888015333,124.21067665011131,13664385.64811226
16,124.2446200101789,124.25538389513875,122.38560261714655,122.4792662327487,24897731.970855776
17,122.52042060791005,122.98358461009762,122.48291746020678,122.97408975735998,9728888.191363147
18,122.93393922954262,122.98553269735864,121.37687437785027,121.39963662276709,18993238.00249538
19,121.27823698614432,122.58290762590003,121.25703335030884,122.55087560607966,7646627.692905767
20,122.63560271093279,122.75284793829208,122.25634612522857,122.37561845091965,24556841.071709555
21,122.29124074789074,124.25687149583354,122.19224970457147,124.24649000406858,22583753.89685628
22,124.12800679533596,124.2385930567574,123.46813068559825,123.56025863864977,21394813.41355674
23,123.59283023089715,124.86304965985798,123.58905443549483,124.77031769592362,25350525.04998658
24,124.6455473782277,125.14218952343451,124.54722330510651,125.07637567583522,19753142.13171828
25,124.95129930015939,125.01488793658076,124.4788046830512,124.54778069416861,24538340.697840866
26,124.5737261394945,125.58860916508576,124.56933790769912,125.52408796495315,53196217.41668521
27,125.3985638769882,125.40728587633666,123.70063023091343,123.77436950762065,19984815.24847814
28,123.89814387712825,123.90786137526753,123.7876030786332,123.8140260342413,388084.03055938333
29,123.93784006027552,125.7668630191459,123.88151385431976,125.70688788140087,0.0
30,125.83259476928227,127.5906053279035,125.72871440584123,127.49704357020808,24468497.86215023
31,127.50021552834983,128.4889010735918,127.41211554508143,128.4060439802629,44846332.31071305
32,128.53445002424314,128.62097350899276,127.30961901799029,127.32267086889168,82058556.20236233
33,127.39590531162801,127.5214857694804,125.87469673222732,125.89247291580587,29641383.181469187
34,125.98539191671081,126.71574975033496,125.91532770694867,126.60223448084334,22055529.466551207
35,126.60139412486205,126.70932263570351,126.06272965577251,126.13796859731394,38881499.96517372
36,126.26410656591125,126.93186742013985,126.16440731039542,126.84603264081834,0.0
37,126.71918660817752,126.76633613711608,126.05551588355817,126.06394936862758,58461237.70763785
38,126.19001331799619,126.21240621589155,125.45643632529274,125.5670842083796,24027361.506804224
39,125.44151712417121,127.50043342701672,125.34983550868797,127.48674671003658,0.0
40,127.5558188540642,128.29871619578904,127.44485066564086,128.23872044578218,15718085.204341153
41,128.1520511278975,130.29586877758638,128.03497394466896,130.19922677156188,16301250.523562863
42,130.1329304089289,131.085329504811,130.09560249975817,131.01902319809926,43543718.71622501
43,131.11766008797366,131.23197550219666,130.6867819571356,130.74018366386278,14331858.675466392
44,130.67313400902276,131.53043922514385,130.63739758798866,131.50146043927614,0.0
45,131.46362550768134,132.91083460135053,131.4583204710904,132.8204368145303,13661312.839749198
46,132.68761637771576,132.80002459402797,132.63082395383117,132.6830872148182,0.0
47,132.815770302033,132.8337477292763,131.9095356588369,132.01542890620541,0.0
48,132.1474443351116,132.23085963699612,130.86208191767395,130.98494762910357,26452510.36698582
49,131.11593257673266,131.93489752382354,131.08647561553195,131.80596490546645,10449947.640005758
50,131.674158940561,132.0390457038647,131.55142945267056,131.9911388402594,38845638.369221926
51,131.85914770141915,131.96968825079296,131.48579410298572,131.54084554083843,15915527.496812275
52,131.56494036107912,131.72899764163913,131.53281759177005,131.66394221454632,11498648.506248891
53,131.56879000739187,133.64118908913196,131.51613239771055,133.5652354661288,14418185.422562737
54,133.43167023066266,134.07744385375517,133.34752135054964,133.9715273416599,22528551.154069044
55,134.02358334407447,134.036271995702,133.773440405065,133.8641111961895,39436926.9538939
56,133.8841656736722,133.88926197754546,133.3247937135214,133.380891827409,4594455.549865967
57,133.51427271923637,133.63967699095136,133.02371390677465,133.08589676025107,22450666.25111421
58,133.12974539577846,133.2541334882821,131.5989619498231,131.6572908310297,20263252.614918407
59,131.68845340024762,131.89341366140104,131.67069924835312,131.86837629399727,19699574.58825231
60,131.82491171114768,131.94933802933826,131.28323967624632,131.33410239635305,26234301.131992355
61,131.37663508322947,131.8497831343255,131.2516631551967,131.81466280409035,52252572.446269
62,131.68284814128626,131.7344152204625,131.20866935760375,131.26803384663634,11812342.740500242
63,131.39930188048297,131.5485248666334,131.38144830226022,131.4588435932151,32644104.7502799
64,131.54132642132654,132.43652507326317,131.44720623432522,132.34242257180787,5897341.126028577
65,132.32679292967487,132.42834350024214,130.48365905999873,130.49766127366848,0.0
66,130.5490093096087,131.9610340554247,130.4280845952215,131.86010245757205,15432985.123272188
67,131.84216588973317,131.92951425978626,131.1141608915338,131.19619550010464,7072597.093665414
68,131.1551310184129,131.2048083327655,130.66080028689763,130.6982040414916,17128973.67074965
69,130.69845328533557,130.78616196849177,128.8295175430742,128.87636200575852,16803407.047484383
70,129.00523836776426,130.87050253928786,128.9670408655938,130.8466165597455,50944548.392447725
71,130.97746317630524,131.07471668673443,130.51625244944225,130.63391712554832,0.0
72,130.50328320842277,131.93374791522172,130.3859675151061,131.86931853015184,40243374.18634677
73,131.80139160972524,131.8834403290611,131.29230648905735,131.3181360280757,9488697.455613358
74,131.18681789204763,131.3101309199736,129.46153482955137,129.54883243829767,44561855.642639
75,129.52580326005253,129.57010168587468,129.0846753193785,129.17755595811258,35624979.91187387
76,129.18099980142367,130.45596328808435,129.14224605180064,130.33980736653683,26344993.19492454
77,130.2094675591703,130.71741327283027,130.18904913997972,130.67056764724634,20695370.265184868
78,130.75708586369953,130.84656662644997,130.36255474014715,130.4692274804848,19302049.579455104
79,130.36318416767497,130.48831030119476,129.61196125052348,129.70104501778465,0.0
80,129.57134397276687,130.43698196611797,129.45487166060704,130.3138372755994,20530100.40298149
81,130.36926377666725,130.39421488871724,129.9934727455816,130.0261543574301,18040209.653506234
82,129.89612820307266,131.05604141148518,129.78349644847137,130.98161697648055,7013192.78736561
83,131.0402651914208,131.07868847599312,129.21866503087762,129.22410386641087,23714417.482832123
84,129.1239499654291,129.5572887251683,129.06340039765547,129.531543028088,0.0
85,129.40201148505992,129.4600105855368,129.27875975434398,129.29451039511446,19041429.54943961
86,129.16521588471934,129.18525297537315,127.96601085092644,127.98030314216246,0.0
87,127.99223337681198,128.07018179362967,127.76418247360125,127.89013933526908,39225503.94674201
88,127.8961084587105,128.92138412287267,127.81568401374983,128.90885097732553,21107580.95665089
89,129.03775982830285,130.97585273735427,128.98479271628614,130.8796022208775,19606644.53791881
90,130.8418269819923,130.8860910245745,130.23280491254658,130.3178622418501,23708754.17921642
91,130.44818010409193,130.45069892308553,129.6433306264227,129.6811023024474,50540277.76944251
92,129.73664577786363,129.83921032405198,129.59952920852177,129.67601221546687,21613034.729396876
93,129.59874071895337,130.80449476147174,129.56005572260506,130.6893580668579,27641178.342244223
94,130.6934746953357,130.77556107018415,128.93122956469185,128.98461856988646,40888857.85308899
95,129.11360318845632,129.2288545293605,128.30537162192954,128.31635373230003,27028825.094734292
96,128.29433906356905,128.7652928262379,128.26337544744325,128.70475578051938,32334733.253805287
97,128.57605102473886,128.68343650722716,127.49850841519392,127.53055833065505,11246225.26125649
98,127.59800085823359,128.15071314990968,127.5762875030654,128.14344236245907,0.0
99,128.10516260488404,128.87916857523678,127.99485553375051,128.848340208049,34557405.5375666
100,128.97718854825703,130.83376200377356,128.90991429239338,130.81816636637296,39765350.47024596
101,130.6873482000066,130.75593697790165,130.52637284912208,130.53816831503855,3497379.07104617
102,130.5236640725032,132.4273470771145,130.5014652293518,132.3136736551873,16458566.470391426
103,132.34621965911037,132.4498472201206,131.77393663568543,131.86190343941618,0.0
104,131.81442388162458,133.1320958674624,131.70213180252253,133.02083365894725,21501685.95577887
105,132.95716684274146,133.06081072574247,131.9659236225857,132.04077959878825,7652127.007950533
106,132.03371744010576,132.14693102383185,130.87595287521668,130.89071547133116,31825910.220596228
107,131.02160618680247,131.4789546815515,130.9435772926585,131.4547567323588,0.0
108,131.47449762631996,131.5615323638957,129.57722388893674,129.62236887845953,40307680.591346726
109,129.75199124733797,131.64106489290978,129.64562106766618,131.60402834344313,3454690.259520393
110,131.57736265184334,132.8636588713763,131.4839791438863,132.8161296195317,21280711.08135991
111,132.94894574915122,133.02761643477893,131.40104541416312,131.4231720465783,34927548.84462563
112,131.55459521862485,131.62329167206732,131.07941782465616,131.1627051405795,29597256.61282365
113,131.14547248128773,131.79145631880198,131.1181443867516,131.7337263238858,35560390.09949711
114,131.86546005020966,133.84612500385728,131.79029531055684,133.74766410241895,23685471.849530403
115,133.8201043474503,135.0063238027719,133.81767865208704,134.90424116180134,22277410.870472237
116,134.88254513958358,134.97197649603416,133.55507425544002,133.57902638840037,10250956.15316247
117,133.45527638620686,133.58045954738733,133.11644964814573,133.11752413827705,40001049.7203764
118,133.18200034815976,135.2149402929166,133.1058599712127,135.1526173397533,27255839.413067374
119,135.1367610852269,136.63898348002502,135.02430851867865,136.575996751764,0.0
120,136.6180712997509,136.72616600121083,135.91454332327066,136.00843829903388,41314973.62655265
121,135.87242986073485,138.09658716685703,135.81258876583323,138.0877276331583,28192115.132793903
122,138.22581536079144,140.22048297258414,138.09036146702803,140.19880502535523,15271101.975117136
123,140.29436739525917,141.62985965576993,140.2941368387985,141.49465537563972,27073569.37626659
124,141.35316072026407,141.42521048562102,140.93624267346806,140.97599872481226,0.0
125,140.86764531233868,140.89312020494108,140.0577455024328,140.17996783497358,29600256.855639838
126,140.1406285318286,140.20367847065714,138.3940765994876,138.4791927091326,41124396.03714721
127,138.61767190184173,138.86048840560915,138.50158198627946,138.7300322824825,27723706.513140343
128,138.86876231476498,138.9521207092227,137.16720909879012,137.17408085112388,14178948.681249738
129,137.15233775304117,138.70083550773788,137.07928651011719,138.6056698545527,0.0
130,138.5938663414951,139.97565144167348,138.474065363326,139.92507742302413,32344564.42525158
131,139.78515234560112,141.2937151326664,139.7158206743448,141.26837524322687,43806271.15164327
132,141.23068801098583,141.72266798081844,141.22933978407474,141.64919642005708,1895302.8460551463
133,141.60184415254707,141.9322865772435,141.52255099589803,141.856814643603,19875926.497633412
134,141.99867145824658,142.77167299008877,141.88508758358446,142.7139527276388,19596715.84597919
135,142.75597956253134,144.34386224210348,142.69749245656962,144.26531151945102,48168567.609595835
136,144.12104620793156,145.97732288982036,143.98681005843176,145.9505109717215,23474407.44208771
137,145.9755008121239,147.25172727812972,145.91316663750052,147.2095108245423,35514305.67963588
138,147.12354149980052,147.47625920554609,147.05462972209256,147.3812771170341,10102069.516452055
139,147.23813788416626,147.62504819797334,147.1439410211733,147.52840406554773,36717695.13296974
140,147.38087566148218,149.2284403653174,147.35287209845808,149.15348361386884,19426821.903761227
141,149.3026370974827,150.35877752162355,149.27764923405678,150.35036131694253,21476025.60083046
142,150.24542061273388,152.72824108559675,150.24273325949196,152.64890916131029,6924752.532151967
143,152.80155807047157,152.85298782104533,151.41265093052724,151.51576193862238,16180740.103161406
144,151.38016748664015,151.77890894927657,151.314558940618,151.77353043275875,29846237.845084313
145,151.79804577332575,152.68770035425098,151.68740333361256,152.5398021692626,8798337.096859522
146,152.61004596472964,152.74375313690706,150.64164313109472,150.66201650208632,40604665.11830075
147,150.8126785185884,153.05998472686437,150.6635609416737,152.96532891334783,0.0
148,153.00934016074115,154.04519052830582,152.89077934946224,153.99802071730187,41307484.405989796
149,154.1469617922728,154.16083965081813,153.76884160098345,153.79952787902167,2500966.0346407946
150,153.80027945560371,153.95228777158025,152.24903395835096,152.28478602722888,30526161.816010337
151,152.4180037961778,152.43765109938516,151.80168318906013,151.8733139995542,14772323.956991814
152,151.82971285659855,154.2635605637043,151.780954443175,154.19514465864236,49895159.22313313
153,154.34933980330098,154.49713480127582,152.94261097902972,153.0843593551744,7349650.835294217
154,152.9454073090446,152.9883274324506,152.4535282641754,152.45674652889704,10800258.195755241
155,152.59743345533386,152.71965112159526,152.5053765713448,152.67177214052626,51062321.52668694
156,152.82444391266677,152.91381292046495,150.51661795849296,150.54363385281746,23808405.005413108
157,150.64139375119902,150.67001816017094,148.40494826488904,148.44516033226316,11290484.637897685
158,148.46601535303108,149.20387446286063,148.325391009205,149.06566529255556,14051211.174643653
159,149.0778616331879,150.12515096988838,149.0434380877474,150.02258862589466,30412607.396542095
160,150.11281816552207,150.200803365721,148.2855482089403,148.3863889487782,8984999.235855332
161,148.53477533772696,150.04260975190877,148.4996978676114,149.92811311970692,10648021.559597366
162,150.04321321289655,150.05822916615944,149.51002458834563,149.57463342834947,24988807.23937005
163,149.64761045083964,149.86286850807141,149.5796436318123,149.8522968671111,3737543.8851727024
164,149.879369669251,150.021309585666,147.64955512876043,147.76346010316456,27246371.679672062
165,147.6156966430614,147.62161071566933,146.83914620123127,146.9083329489434,1982827.4338007234
166,146.76142461599446,146.88489537391587,144.8595523820949,144.8605329938584,7494488.242418069
167,144.80629128321848,144.94395374456985,144.4131781671009,144.44324123636616,24693930.094304815
168,144.58768447760252,146.55674817263852,144.54989072889532,146.51989332277967,8550364.663374368
169,146.58482200325565,146.6079140812295,144.66262400588616,144.75457658203496,0.0
170,144.63354459814946,144.65638235368954,142.6832066653279,142.73679849230564,30402447.59178215
171,142.59406169381333,144.59816185620315,142.4893799044487,144.55359114757326,58540281.3566149
172,144.6070211443482,145.9053878242665,144.52928095083485,145.83917484957183,25711930.960134465
173,145.69333567472225,145.69735515852918,144.05509229575728,144.0819721237932,67967580.92879166
174,144.03948040694485,146.39007883193233,143.92434073379002,146.2846891877001,12712564.662829816
175,146.13840449851241,148.60931396471202,146.08081429560363,148.5210812658514,27198657.14875713
176,148.4000119546247,149.5613271288227,148.25620568400444,149.558934634472,24293702.989592887
177,149.4418759854753,149.47075093411505,147.67221232202414,147.78976612600164,41544422.8960726
178,147.7763873760513,147.86337034378687,146.57694271864705,146.6690755826601,22353969.876595028
179,146.79651005679233,147.9563142027898,146.66918693549073,147.91633281780497,3152608.097774176
180,148.06424915062277,148.90832638465582,147.97939679255867,148.82003696040115,29795572.957054853
181,148.78576701440593,150.05361362392568,148.65608049685852,150.04312662701545,27627769.808856472
182,149.89308350038843,152.19389546186216,149.8420532546802,152.18862368085138,15400497.370597905
183,152.04361882328038,152.11905001738728,150.05927083809402,150.06722014653718,48886872.268114924
184,149.92987569487764,150.68270074603367,149.85264207055098,150.68129975680773,6317532.916917831
185,150.83198105656453,152.08745108565682,150.75819299196067,152.0564054737752,22115214.18133007
186,151.9513841564354,153.3813226390153,151.84050372144753,153.23170677814798,33135157.473519742
187,153.38493848492612,154.34681963117725,153.3044810476938,154.2954685481307,39114595.83506082
188,154.1411730795826,154.20070340678672,152.04124675105876,152.14469706212867,12152429.220053865
189,152.0329599245066,152.92071932206878,152.00445287046855,152.7761548882099,20104753.369819075
190,152.9289310430981,153.00544854564652,151.73574576845314,151.82908321934363,0.0
