Interval,Open,High,Low,Close,Volume
0,124.60616746077818,124.64170974129567,123.97409137237783,124.08772619112554,13946951.116912652
1,124.21181391731665,124.33570684951289,122.55807274678159,122.64612812950253,19693112.383568138
2,122.52712444348256,122.60845473757148,121.68018527682824,121.71964103570727,4677049.954540705
3,121.72857041401402,123.34045034590436,121.67679257967299,123.30317174455773,434318.68175742775
4,123.20188479279234,123.2339365667965,121.8984599935583,121.90793723530118,8071452.362297753
5,121.78602929806587,121.83507026559126,120.14243206585752,120.20862540333236,39271845.15772669
6,120.21736484516393,120.6948976820584,120.10523507818165,120.69141107659685,18560748.418771956
7,120.7547359298124,121.11777281520236,120.66935053705384,121.05742663344724,10242780.452935074
8,121.14256105595894,121.20824648623386,121.05884352554924,121.09165418891733,42071661.70086162
9,121.1578902177452,121.8042940396251,121.04505099361603,121.7650261011205,0.0
10,121.77963188512764,123.17654940593506,121.72383635070878,123.12504979656426,33855086.65038532
11,123.24817484636081,123.24908284275371,122.96784230606438,123.03513949890238,0.0
12,123.01782480031812,123.91227034842417,123.01357899318243,123.83864076479934,4846662.709310528
13,123.96247940556412,125.8107932943763,123.8419910520001,125.73187892057146,28774316.06989028
14,125.71155699409309,125.73461210076648,125.39547066906354,125.45420293680331,22301383.56525378
15,125.35188651072306,125.41111814231203,124.13486923176828,124.13910890812723,53765964.66294953
16,124.26324801703534,124.52249284504799,124.2154132408808,124.43167243272927,36166144.524777174
17,124.39308490868349,126.42664662691124,124.32813305465355,126.33397682319497,44062181.97054136
18,126.3641589549165,126.47924818530345,125.60270631312602,125.65944655758216,25727606.234350268
19,125.74576580440214,127.59657672802325,125.62861534933361,127.58052108962471,22811447.501125276
20,127.67893942893733,127.75572532504349,126.94041280860208,126.97092271066305,10616737.501523236
21,127.01773075448448,127.06729126192602,125.91185909367545,126.00926859449203,0.0
22,126.01361574888467,127.20888774927838,125.92723125664223,127.10564969523546,0.0
23,126.97854404554022,127.06277416700325,125.52715085547757,125.63448316452788,13555692.874485863
24,125.64476227983587,125.71791835981878,125.1331526747991,125.24429018773363,43643077.939779535
25,125.11904589754589,126.10247712513683,125.08074797182405,126.02784373209825,21677474.1298114
26,126.04743574643608,126.08199903519208,124.5846350556802,124.60984696602749,30122365.022556048
27,124.50460167284075,126.09726477708072,124.46137449077766,126.00121399945668,26213080.284039028
28,126.12721521345613,127.8070851685296,126.04572460882916,127.75836045228712,19002918.883359335
29,127.8861188127394,127.96927998638952,127.23227688938923,127.29252641752623,32259843.36887663
30,127.19664788476769,128.12709350314364,127.12996924023714,128.07882933466473,0.0
31,128.20690816399937,130.13524948316808,128.08379126761167,130.0368912541552,5382310.143285748
32,130.05563341074938,130.7302923613993,129.9361698436059,130.72870495649605,39856145.03694789
33,130.67052360550795,131.69633920699522,130.63653475843324,131.66771664312003,36318116.548973985
34,131.79938435976314,131.8382232993558,130.16717503131733,130.2382726288849,37400302.30815775
35,130.32432496199513,131.35705615411234,130.27297764481813,131.25318798180126,18835301.554706223
36,131.2332460227071,132.3648464103225,131.16850888508995,132.36105249407473,25242095.321504697
37,132.25297080810506,132.64251810973056,132.1480104271584,132.55254039261544,0.0
38,132.68509293300804,134.5531848876086,132.5530400861706,134.47975607258698,44571005.43245472
39,134.44488648075327,134.4744442700922,134.44005477295062,134.44530575562027,17942443.106164917
40,134.31086044986463,136.5102103420579,134.23150027690275,136.37675083388197,21782900.720647942
