Interval,Open,High,Low,Close,Volume
0,124.61803151246087,126.18060595833651,124.50321292353225,126.14854611210411,13586720.019300465
1,126.02239756599201,126.08780116190958,125.63554988168842,125.66715494003807,24118221.588149134
2,125.59034581916339,127.07562340079399,125.56980605732224,126.97030565334964,20759561.58295609
3,126.8433353476963,126.91674923058461,126.12305838668877,126.2404370147207,30984273.095443517
4,126.3666774517354,126.47104518167683,126.34337886374891,126.43722317220467,20555003.408999547
5,126.56366039537686,126.76499212432164,126.4587410032154,126.6646772477542,3055880.3143369015
6,126.6623826827537,127.24261584700137,126.61084165591521,127.1609064249651,6576723.896290204
7,127.28806733139005,127.39404754128492,126.54834613252969,126.63137966841431,7693819.930643538
8,126.63001655360051,126.73899345689316,124.75553380443135,124.86622633509418,23723809.898103107
9,124.74136010875908,124.8336332616648,124.16978766563089,124.26438326062465,43893089.00208754
10,124.38864764388526,124.97926404858731,124.29635857364664,124.91511661350513,33830942.0575312
11,124.98264459644888,125.06426749863626,123.30325176724529,123.37120535903301,14705952.317658652
12,123.29286050872334,123.7471056279269,123.19760515290261,123.65939165783085,9490565.019914933
13,123.78305104948866,125.58484173035005,123.72578553568977,125.54988946336492,25797502.835975185
14,125.67543935282828,127.03890535236093,125.67339177499534,126.95743784216295,27974896.74766081
15,126.99416354977434,127.51162271756297,126.98888196382863,127.4926842644725,8607473.875590742
16,127.36519158020803,127.47725857845504,126.59010827582402,126.61898419034789,29049318.994079955
17,126.56313864694079,128.23168662277516,126.4623216802206,128.21060103279666,30412700.342584036
18,128.29904912552402,128.3460956107761,127.78833949663475,127.81026361243579,44965511.80586342
19,127.71330357501749,127.83900751705411,126.20435022328594,126.32284134913648,28781735.029216893
20,126.19651850778735,126.29298977199092,124.72526657688194,124.73468882804211,8799515.49748507
21,124.75855300802176,126.66818020814524,124.73869211932468,126.64162571606985,6711775.516260028
22,126.51498409035378,127.14194877960443,126.44897982011838,127.09997479336106,0.0
23,127.15264729459389,127.79401933374075,127.13884593075812,127.70737670175356,1694208.1327823326
